function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;51.718967437744;5.2650003433228;0;0;0;0;0;1.3831016985932e-05;1.4080001164984e-06;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;21.02156829834;2.139999628067;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.265208244324;1.0450000762939;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.3182578086853;0.74499994516373;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.8487179279327;0.29000002145767;0;0;0;0;0;2.8487179279327;0.29000002145767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;2.8487179279327;0.29000002145767;0;0;0;0;0;2.8487179279327;0.29000002145767;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;0.88408482074738;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.78585320711136;0.080000005662441;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.6876215338707;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.34381076693535;0.035000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
