loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;30.004880905151;3.049998998642;;;;;;30.004880905151;3.049998998642;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;21.003419876099;2.1349995136261;;;;;;21.003419876099;2.1349995136261;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.57598400116;1.3800001144409;;;;;;13.57598400116;1.3800001144409;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;6.9355568885803;0.70500004291534;;;;;;6.9355568885803;0.70500004291534;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.4761395454407;0.45500001311302;;;;;;4.4761395454407;0.45500001311302;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.9021124839783;0.2950000166893;;;;;;2.9021124839783;0.2950000166893;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.6069822311401;0.26499998569489;;;;;;2.6069822311401;0.26499998569489;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.5577938556671;0.25999999046326;;;;;;2.5577938556671;0.25999999046326;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.8199688196182;0.18500000238419;;;;;;1.8199688196182;0.18500000238419;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.2788969278336;0.12999999523163;;;;;;1.2788969278336;0.12999999523163;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;1.2297086715698;0.125;;;;;;1.2297086715698;0.125;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.6886368393898;0.070000000298023;;;;;;0.6886368393898;0.070000000298023;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.63944846391678;0.064999997615814;;;;;;0.63944846391678;0.064999997615814;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.54107183218002;0.055000003427267;;;;;;0.54107183218002;0.055000003427267;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.3443184196949;0.035000000149012;;;;;;0.3443184196949;0.035000000149012;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.352619171143;5.2199988365173;;;;;;0.3443184196949;0.035000000149012;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.2951300740242;0.029999999329448;;;;;;0.2951300740242;0.029999999329448;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.2951300740242;0.029999999329448;;;;;;0.2951300740242;0.029999999329448;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.659105300903;2.1000001430511;;;;;;0.1475650370121;0.014999999664724;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.1814985275269;0.73000001907349;;;;;;0.0983766913414;0.0099999997764826;;;;;;;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1111-1114;Innermost;0.0491883456707;0.0049999998882413;;;;;;0.0491883456707;0.0049999998882413;;;;;;;;;;;;;;;;
