block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;27.684827804565;2.834929227829;2.4099998474121;2.793749332428;3.1399991512299;3.0105645656586;0.33334577083588;8;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;22.259344100952;2.2793591022491;2.0499994754791;2.2462499141693;2.4099998474121;1.7699373960495;0.15468297898769;8;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.031069755554;1.334382891655;1.2600001096725;1.3149999380112;1.3799999952316;0.37688815593719;0.039999917149544;8;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.4445562362671;0.76232331991196;0.68500000238419;0.75125002861023;0.87000000476837;0.59221905469894;0.063344299793243;8;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.954779624939;0.50736993551254;0.45500001311302;0.5;0.55500000715256;0.30536419153214;0.032950181514025;8;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.334939956665;0.23909808695316;0.20999999344349;0.23562499880791;0.26000002026558;0.2006266862154;0.019719013944268;8;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2730052471161;0.23275597393513;0.1950000077486;0.22937500476837;0.29499998688698;0.30754798650742;0.031103223562241;8;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.2172639369965;0.2270480543375;0.16500000655651;0.22374999523163;0.26499998569489;0.34367057681084;0.034511897712946;8;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.97571849823;0.20231378078461;0.125;0.19937500357628;0.25500002503395;0.50180447101593;0.049959808588028;8;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.6970120668411;0.1737742125988;0.13000001013279;0.17125000059605;0.2250000089407;0.32908472418785;0.033461064100266;8;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.672238111496;0.17123734951019;0.125;0.16875000298023;0.21500000357628;0.30512809753418;0.032814413309097;8;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.76799088716507;0.078642345964909;0.070000000298023;0.077500000596046;0.08500000089407;0.04865862056613;0.0053452253341675;8;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.66889524459839;0.068494938313961;0.060000002384186;0.067500002682209;0.074999995529652;0.051074352115393;0.0046290988102555;8;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.65031486749649;0.066592305898666;0.025000000372529;0.065625004470348;0.094999998807907;0.20259419083595;0.020604697987437;8;;;;;;;;;;
