block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;25.403182983398;2.5200002193451;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;23.689470291138;2.3499994277954;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.802396774292;1.2699999809265;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.5604701042175;0.74999994039536;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.1915230751038;0.51499998569489;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.5201568603516;0.25;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.469753742218;0.24499998986721;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.1169316768646;0.20999997854233;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.9153193235397;0.18999999761581;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4112879037857;0.14000000059605;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.2600784301758;0.125;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80645018815994;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.7560470700264;0.074999995529652;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.65524077415466;0.064999997615814;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.25201568007469;0.024999998509884;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.20161254703999;0.019999999552965;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.10080627351999;0.0099999997764826;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.10080627351999;0.0099999997764826;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.10080627351999;0.0099999997764826;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.10080627351999;0.0099999997764826;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.10080627351999;0.0099999997764826;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.10080627351999;0.0099999997764826;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.10080627351999;0.0099999997764826;;;;;;;;;;;;;;;;
513;mg_omp_f90_gfortran;mg.f90:783-783;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
560;mg_omp_f90_gfortran;mg.f90:797-797;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
555;mg_omp_f90_gfortran;mg.f90:797-797;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:611-611;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
478;mg_omp_f90_gfortran;mg.f90:779-779;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.050403136759996;0.0049999998882413;;;;;;;;;;;;;;;;
