block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;24.622303009033;2.4449992179871;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;24.219495773315;2.4050002098083;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.343375205994;1.3249996900558;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;6.8982748985291;0.68500000238419;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.6324181556702;0.45999997854233;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.4672663211823;0.24499998986721;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.3665614128113;0.23499998450279;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.1147994995117;0.20999997854233;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.0644474029541;0.20500001311302;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.812685251236;0.17999997735023;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.4602187871933;0.14499999582767;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.75528562068939;0.075000002980232;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.70493322610855;0.070000000298023;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.65458083152771;0.064999997615814;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.40281897783279;0.03999999910593;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.25176185369492;0.024999998509884;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.15105710923672;0.014999998733401;;;;;;;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.1007047444582;0.0099999997764826;;;;;;;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.1007047444582;0.0099999997764826;;;;;;;;;;;;;;;;
1915;mg_omp_f90_gfortran;randi8.f90:27-34;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
533;mg_omp_f90_gfortran;mg.f90:791-791;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
1076;mg_omp_f90_gfortran;mg.f90:698-703;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
46;mg_omp_f90_gfortran;mg.f90:954-954;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
347;mg_omp_f90_gfortran;mg.f90:1425-1425;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1425-1425;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
1074;mg_omp_f90_gfortran;mg.f90:703-703;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.050352372229099;0.0049999998882413;;;;;;;;;;;;;;;;
