function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:604-613,mg.f90:623-623;50.359146118164;5.1567816734314;4.8700037002563;5.0818758010864;5.3250002861023;1.3642383813858;0.19059927761555;1.3239171494206e-05;1.3556925750891e-06;1.0687999747461e-05;1.0688000656955e-05;1.0688000656955e-05;1.5488839153477e-06;5.9540404290931e-13;8;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:533-547;20.6676197052;2.1163663864136;2.0349988937378;2.0856244564056;2.1499998569489;0.28382295370102;0.044756311923265;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:773-805;10.113945007324;1.0356689691544;0.99000000953674;1.0206249952316;1.0800000429153;0.27657279372215;0.031217850744724;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:692-716;7.3330736160278;0.75090748071671;0.72499996423721;0.74000000953674;0.76999998092651;0.14991265535355;0.014142131432891;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;4.0071783065796;0.41033545136452;0.18500000238419;0.40437498688698;0.54999995231628;1.2383587360382;0.12051784992218;4.0071783065796;0.41033545136452;3.2350001335144;3.2350001335144;3.2350001335144;0.46880951523781;0;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.7746765613556;0.28412714600563;0.26499998569489;0.28000000119209;0.29999998211861;0.1232363730669;0.011019458994269;2.7746765613556;0.28412714600563;2.2400000095367;2.2400000095367;2.2400000095367;0.32461616396904;0;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:1016-1036;1.0281168222427;0.10527926683426;0.070000000298023;0.10374999791384;0.13500000536442;0.19400452077389;0.019594095647335;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.77418434619904;0.07927655428648;0.070000000298023;0.078125;0.08500000089407;0.042543813586235;0.0045806271955371;0.0061934744007885;0.00063421239610761;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00072458945214748;3.0484686996957e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:950-956;0.68747568130493;0.070397578179836;0.064999997615814;0.06937500089407;0.075000002980232;0.045875374227762;0.0041726133786142;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
31;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1128-1156,mg.f90:1167-1172,mg.f90:1178-1208;0.34683457016945;0.035515893250704;0.030000001192093;0.035000000149012;0.03999999910593;0.023742955178022;0.0026726119685918;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.28489983081818;0.029173772782087;0.0049999998882413;0.028750000521541;0.08500000089407;0.2395179271698;0.024604005739093;0.28489983081818;0.029173772782087;0.22999998927116;0.23000000417233;0.23000001907349;0.033331051468849;1.2593779352699e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.28489983081818;0.029173772782087;0.0049999998882413;0.028750000521541;0.054999999701977;0.14965322613716;0.014820352196693;0.28489983081818;0.029173772782087;0.22999998927116;0.23000000417233;0.23000001907349;0.033331051468849;1.2593779352699e-08;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.22296507656574;0.022831646725535;0.0049999998882413;0.02250000089407;0.045000001788139;0.12845723330975;0.01309307385236;0.22296507656574;0.022831646725535;0.1799999922514;0.18000000715256;0.18000000715256;0.026085220277309;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.086708642542362;0.008878973312676;0.070000000298023;0.070000000298023;0.070000000298023;0;0;0.086708642542362;0.008878973312676;0.070000000298023;0.070000000298023;0.070000000298023;0.010144255124032;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.080515168607235;0.0082447621971369;0.0049999998882413;0.0092857144773006;0.015000000596046;0.033678397536278;0.0034503280185163;0.080515168607235;0.0082447621971369;0.064999997615814;0.064999997615814;0.065000005066395;0.0094196666032076;5.6321094454859e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.06812822073698;0.0069763367064297;0.0049999998882413;0.010999999940395;0.019999999552965;0.065184459090233;0.0065192021429539;0.06812822073698;0.0069763367064297;0.054999999701977;0.054999999701977;0.054999999701977;0.00797048676759;0;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.061934746801853;0.0063421241939068;0.0049999998882413;0.0083333337679505;0.015000000596046;0.039829254150391;0.0040824832394719;0.061934746801853;0.0063421241939068;0.049999997019768;0.050000000745058;0.050000004470348;0.0072458912618458;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.049547795206308;0.0050736991688609;0.0049999998882413;0.0066666668280959;0.010000000707805;0.025766300037503;0.0025819889269769;0.049547795206308;0.0050736991688609;0.03999999910593;0.03999999910593;0.040000002831221;0.0057967156171799;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
