loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;24.343397140503;2.4099998474121;;;;;;24.343397140503;2.4099998474121;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;24.343397140503;2.4099998474121;;;;;;24.343397140503;2.4099998474121;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.181800842285;1.3050003051758;;;;;;13.181800842285;1.3050003051758;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.3232216835022;0.7250000834465;;;;;;7.3232216835022;0.7250000834465;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;4.8989825248718;0.48499998450279;;;;;;4.8989825248718;0.48499998450279;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.6262586116791;0.25999999046326;;;;;;2.6262586116791;0.25999999046326;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.4242389202118;0.2400000244379;;;;;;2.4242389202118;0.2400000244379;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;2.2222189903259;0.21999999880791;;;;;;2.2222189903259;0.21999999880791;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.1717140674591;0.21500001847744;;;;;;2.1717140674591;0.21500001847744;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.8181790113449;0.1799999922514;;;;;;1.8181790113449;0.1799999922514;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.4646443128586;0.14500001072884;;;;;;1.4646443128586;0.14500001072884;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.70706963539124;0.070000000298023;;;;;;0.70706963539124;0.070000000298023;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.70706963539124;0.070000000298023;;;;;;0.70706963539124;0.070000000298023;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.60605973005295;0.060000006109476;;;;;;0.60605973005295;0.060000006109476;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;49.242351531982;4.875;;;;;;0.55555474758148;0.054999999701977;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.30302986502647;0.030000003054738;;;;;;0.30302986502647;0.030000003054738;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.25252488255501;0.025000000372529;;;;;;0.25252488255501;0.025000000372529;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.5252413749695;0.74500000476837;;;;;;0.20201990008354;0.02000000141561;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.707042694092;2.0500001907349;;;;;;0.20201990008354;0.02000000141561;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.15151493251324;0.015000001527369;;;;;;0.15151493251324;0.015000001527369;;;;;;;;;;;;;;;;
69;mg_omp_f90_gfortran;bubble;30;mg.f90:1351-1368;Single;0.050504975020885;0.0050000003539026;;;;;;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.050504975020885;0.0050000003539026;;;;;;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
