block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;25.097629547119;2.5699999332428;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;23.242164611816;2.3800001144409;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.232404708862;1.3549995422363;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;6.8359308242798;0.69999998807907;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.8828077316284;0.5;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.4902319908142;0.25499999523163;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.3437476158142;0.23999999463558;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2460916042328;0.23000000417233;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;2.0507791042328;0.20999997854233;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.9042948484421;0.19499999284744;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.3671861886978;0.14000000059605;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.78124922513962;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.68359309434891;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.24414038658142;0.025000000372529;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.24414038658142;0.025000000372529;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.1953123062849;0.019999999552965;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.1953123062849;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.14648422598839;0.014999999664724;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.097656153142452;0.0099999997764826;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.097656153142452;0.0099999997764826;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.097656153142452;0.0099999997764826;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.097656153142452;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:954-954;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.048828076571226;0.0049999998882413;;;;;;;;;;;;;;;;
