function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.112285614014;5.2977848052979;4.7600002288818;5.1137499809265;5.2749996185303;0.63253843784332;0.16418069601059;1.3266524092614e-06;1.4918228430361e-07;1.1519998679432e-06;1.1519999816301e-06;1.1520000953169e-06;2.4350680405405e-07;7.4425505363664e-14;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.876752853394;2.2351441383362;2.1149995326996;2.1574997901917;2.2049999237061;0.40362265706062;0.026859495788813;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.4259119033813;1.0599454641342;0.96999996900558;1.0231250524521;1.0550000667572;0.17690527439117;0.033481076359749;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.8098011016846;0.99066364765167;0.94999998807907;0.95625001192093;0.96000003814697;0.22528728842735;0.0035355335567147;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.6466774940491;0.85987019538879;0.80500000715256;0.8299999833107;0.84500002861023;0.28177872300148;0.014392459765077;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6486985683441;0.29784661531448;0.26500001549721;0.28749999403954;0.30500000715256;0.15485686063766;0.012535661458969;2.6486985683441;0.29784661531448;2.2999999523163;2.2999999523163;2.3000001907349;0.48616787791252;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.89825421571732;0.10100883990526;0.075000002980232;0.097499996423721;0.14000000059605;0.18860925734043;0.021213203668594;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.68520677089691;0.077051617205143;0.064999997615814;0.074374996125698;0.079999998211861;0.046483110636473;0.0056299585849047;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0010568872094154;0;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.67944872379303;0.076404124498367;0.069999992847443;0.073749996721745;0.079999998211861;0.05062223598361;0.0051754913292825;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.35124045610428;0.039497051388025;0.0099999997764826;0.03812500089407;0.14000000059605;0.37588316202164;0.042505253106356;0.35124045610428;0.039497051388025;0.30499997735023;0.30500000715256;0.30500000715256;0.064470082521439;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
