block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.800888061523;3.3650002479553;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.247121810913;1.7749998569489;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.265434265137;1.3400000333786;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.0480480194092;0.76999998092651;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.6224212646484;0.50500005483627;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.9290587902069;0.31999999284744;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.6086931228638;0.28499999642372;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.379860162735;0.25999999046326;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.0594944953918;0.22499999403954;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9679614305496;0.21499998867512;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9679614305496;0.21499998867512;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9679614305496;0.21499998867512;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.5560624599457;0.16999998688698;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5560624599457;0.16999998688698;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.4645293951035;0.15999999642372;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.68649816513062;0.074999995529652;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.6407316327095;0.070000000298023;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.59496504068375;0.064999997615814;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.54919850826263;0.059999994933605;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.41189888119698;0.044999994337559;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18306617438793;0.019999999552965;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.13729962706566;0.014999998733401;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.13729962706566;0.014999998733401;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.13729962706566;0.014999998733401;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.091533087193966;0.0099999997764826;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.091533087193966;0.0099999997764826;;;;;;;;;;;;;;;;
1124;mg_omp_f90_aocc;mg.f90:1123-1124,mg.f90:1331-1331;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
551;mg_omp_f90_aocc;mg.f90:608-608;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
1062;mg_omp_f90_aocc;mg.f90:1091-1092;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.045766543596983;0.0049999998882413;;;;;;;;;;;;;;;;
