block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.846115112305;2.9999997615814;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.05767250061;1.6700000762939;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;14.134598731995;1.4700001478195;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.0096077919006;0.625;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.7115325927734;0.49000000953674;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.4134571552277;0.35499998927116;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.4038429260254;0.24999997019768;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;2.3076894283295;0.23999999463558;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.2596123218536;0.23499996960163;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.1634588241577;0.22499999403954;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1153819561005;0.21999998390675;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.9230744838715;0.20000000298023;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4903827905655;0.15500000119209;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.4903827905655;0.15500000119209;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.3461520671844;0.13999998569489;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.91346037387848;0.094999998807907;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.67307603359222;0.069999992847443;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.62499916553497;0.064999997615814;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.62499916553497;0.064999997615814;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.57692235708237;0.059999998658895;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.19230744242668;0.019999999552965;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.19230744242668;0.019999999552965;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.14423058927059;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.096153721213341;0.0099999997764826;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.096153721213341;0.0099999997764826;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.04807686060667;0.0049999998882413;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:785-785;0.04807686060667;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.04807686060667;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.04807686060667;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.04807686060667;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.04807686060667;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.04807686060667;0.0049999998882413;;;;;;;;;;;;;;;;
