function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L594_2;mg.f90:594-615;47.734512329102;5.215000629425;0;0;0;0;0;2.9290588372533e-06;3.199999696335e-07;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L594_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L527_1;mg.f90:527-549;19.633848190308;2.1449999809265;0;0;0;0;0;5.8581179018802e-07;6.3999998189956e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L527_1_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L753_4;mg.f90:753-787;9.4736747741699;1.0349999666214;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L753_4_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1106_9;mg.f90:1106-1124,mg.f90:1130-1131,mg.f90:1137-1140,mg.f90:1149-1150,mg.f90:1157-1191,mg.f90:1331-1346,mg.f90:1357-1372;8.7871761322021;0.95999991893768;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1106_9_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L680_3;mg.f90:680-709;7.5514798164368;0.82499998807907;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L680_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.6086931228638;0.28499999642372;0;0;0;0;0;2.6086931228638;0.28499999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L995_7;mg.f90:995-1019;0.91533088684082;0.10000000149012;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L995_7_;;;;;;;;;;
20;mg_omp_f90_aocc;__nv_norm2u3__PARALLEL_F1L928_6;mg.f90:928-938;0.73226469755173;0.079999998211861;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";__nv_norm2u3__PARALLEL_F1L928_6_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.6407316327095;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41189888119698;0.044999994337559;0;0;0;0;0;0.41189888119698;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.36613234877586;0.03999999910593;0;0;0;0;0;0.36613234877586;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.22883272171021;0.025000000372529;0;0;0;0;0;0.22883272171021;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.13729962706566;0.014999998733401;0;0;0;0;0;0.13729962706566;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
