block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.82543182373;3.0799999237061;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;17.781923294067;1.9000000953674;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;12.634523391724;1.3499999046326;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.8787965774536;0.73500001430511;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.2583022117615;0.4549999833107;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.556384563446;0.37999999523163;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;3.0416448116302;0.32500001788139;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.1525485515594;0.23000000417233;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.8717813491821;0.20000001788139;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.778192281723;0.18999999761581;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.7313977479935;0.18500000238419;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.6846030950546;0.1799999922514;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.6846030950546;0.1799999922514;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.6378086805344;0.17499999701977;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4038360118866;0.15000000596046;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.84230154752731;0.089999996125698;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.74871253967285;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.7019180059433;0.075000002980232;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.46794533729553;0.050000004470348;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.28076720237732;0.030000001192093;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.23397266864777;0.025000002235174;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.14038360118866;0.015000000596046;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.093589067459106;0.0099999997764826;;;;;;;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.093589067459106;0.0099999997764826;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.093589067459106;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.093589067459106;0.0099999997764826;;;;;;;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
884;mg_omp_f90_aocc;mg.f90:936-936;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.046794533729553;0.0049999998882413;;;;;;;;;;;;;;;;
