block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;28.90168762207;3.2499997615814;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.940837860107;1.9050000905991;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.871926307678;1.3350001573563;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;6.9808702468872;0.78500002622604;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;3.9573085308075;0.44500002264977;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;2.8901691436768;0.32500001788139;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.4899916648865;0.28000000119209;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.1787428855896;0.24500001966953;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;2.1342787742615;0.24000000953674;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9564222097397;0.22000001370907;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;1.9119579792023;0.21499998867512;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9119579792023;0.21499998867512;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.823029756546;0.20499999821186;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.2894599437714;0.14499999582767;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.2449958324432;0.14000000059605;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.80035448074341;0.090000003576279;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.71142619848251;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.71142619848251;0.079999998211861;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.62249791622162;0.070000000298023;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.57803380489349;0.064999997615814;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.17785654962063;0.019999999552965;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.17785654962063;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.13339242339134;0.015000000596046;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.13339242339134;0.015000000596046;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.088928274810314;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.088928274810314;0.0099999997764826;;;;;;;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.088928274810314;0.0099999997764826;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.088928274810314;0.0099999997764826;;;;;;;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.088928274810314;0.0099999997764826;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.044464137405157;0.0049999998882413;;;;;;;;;;;;;;;;
