block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
682;mg_omp_f90_aocc;mg.f90:768-769;1.9116693735123;0.2149675488472;0.18000000715256;0.20749999582767;0.25;0.26388356089592;0.026859421283007;8;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7677184343338;0.19878023862839;0.13999998569489;0.19187499582767;0.23000000417233;0.28745299577713;0.032616551965475;8;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.7389281988144;0.19554278254509;0.14000000059605;0.18874999880791;0.22499999403954;0.27573415637016;0.03032561019063;8;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.5028483867645;0.16899555921555;0.14499999582767;0.16312499344349;0.18499998748302;0.12575645744801;0.013346345163882;8;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.68520677089691;0.077051617205143;0.030000001192093;0.074375003576279;0.094999998807907;0.21241444349289;0.022746663540602;8;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.67944872379303;0.076404124498367;0.064999997615814;0.073749996721745;0.079999998211861;0.049750104546547;0.0058248238638043;8;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.66793262958527;0.075109139084816;0.069999992847443;0.072499997913837;0.079999998211861;0.037606000900269;0.0037796446122229;8;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.66217464208603;0.074461653828621;0.050000000745058;0.071874998509884;0.10999999195337;0.16518342494965;0.018504340201616;8;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.58156210184097;0.065396755933762;0.030000001192093;0.063124999403954;0.10499999672174;0.20717304944992;0.022509917616844;8;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.1842572838068;0.020719762891531;0.015000000596046;0.022857142612338;0.044999998062849;0.09339977055788;0.010350982658565;7;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.16698315739632;0.018777284771204;0.0099999997764826;0.018124999478459;0.025000000372529;0.05004508048296;0.0053033009171486;8;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.14395099878311;0.016187313944101;0.0049999998882413;0.015625;0.025000000372529;0.05829731374979;0.0062321173027158;8;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.074854515492916;0.0084174033254385;0.0049999998882413;0.01083333324641;0.019999999552965;0.054139129817486;0.0058452258817852;6;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.069096483290195;0.0077699110843241;0.0049999998882413;0.0099999997764826;0.014999999664724;0.040593426674604;0.0044721360318363;6;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.069096483290195;0.0077699110843241;0.0049999998882413;0.0074999998323619;0.015000000596046;0.034033194184303;0.0037796448450536;8;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.063338443636894;0.0071224188432097;0.0049999998882413;0.0091666663065553;0.019999999552965;0.053416926413774;0.0058452258817852;6;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.063338443636894;0.0071224188432097;0.0049999998882413;0.0078571429476142;0.015000000596046;0.046341340988874;0.0048795002512634;7;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.063338443636894;0.0071224188432097;0.0049999998882413;0.0091666663065553;0.0099999997764826;0.018182324245572;0.0020412413869053;6;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.051822356879711;0.0058274329639971;0.0049999998882413;0.0056249997578561;0.0099999997764826;0.016861639916897;0.0017677668947726;8;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:596-599;0.040306281298399;0.0045324484817684;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.026584789156914;0.002738612703979;5;;;;;;;;;;
611;mg_omp_f90_aocc;mg.f90:697-706;0.040306281298399;0.0045324484817684;0.0049999998882413;0.011666666716337;0.019999999552965;0.070775672793388;0.0076376260258257;3;;;;;;;;;;
1118;mg_omp_f90_aocc;mg.f90:1122-1123;0.028790200129151;0.0032374628353864;0.0049999998882413;0.008333332836628;0.0099999997764826;0.026987969875336;0.0028867512010038;3;;;;;;;;;;
675;mg_omp_f90_aocc;mg.f90:760-763;0.028790200129151;0.0032374628353864;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00096748350188136;0;5;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.02303216047585;0.0025899703614414;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0009712825412862;0;4;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.02303216047585;0.0025899703614414;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.026328612118959;0.0028867512010038;3;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0014089040923864;0;3;;;;;;;;;;
602;mg_omp_f90_aocc;mg.f90:684-687,mg.f90:693-693;0.017274120822549;0.001942477771081;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.030460610985756;0.0035355337895453;2;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00099978141952306;0;3;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.017274120822549;0.001942477771081;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0012311121681705;0;3;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00064195180311799;0;2;;;;;;;;;;
530;mg_omp_f90_aocc;mg.f90:615-615;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00053320766892284;0;2;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00066871772287413;0;2;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:602-604;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1113;mg_omp_f90_aocc;mg.f90:1121-1121,mg.f90:1338-1346,mg.f90:1364-1372;0.011516080237925;0.0012949851807207;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1270;mg_omp_f90_aocc;mg.f90:1404-1407;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011146313045174;0;2;;;;;;;;;;
712;mg_omp_f90_aocc;mg.f90:778-780;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00090674200328067;0;2;;;;;;;;;;
688;mg_omp_f90_aocc;mg.f90:768-770;0.011516080237925;0.0012949851807207;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00013434834545478;0;2;;;;;;;;;;
1496;mg_omp_f90_aocc;randi8.f90:57-59;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
658;mg_omp_f90_aocc;mg.f90:787-787;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1124;mg_omp_f90_aocc;mg.f90:1123-1124,mg.f90:1331-1331;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:785-785;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1141;mg_omp_f90_aocc;mg.f90:1331-1335;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
715;mg_omp_f90_aocc;mg.f90:785-785;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
457;mg_omp_f90_aocc;mg.f90:529-532;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:537-541;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
551;mg_omp_f90_aocc;mg.f90:608-608;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
556;mg_omp_f90_aocc;mg.f90:609-613;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
884;mg_omp_f90_aocc;mg.f90:936-936;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
468;mg_omp_f90_aocc;mg.f90:535-537;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
889;mg_omp_f90_aocc;mg.f90:933-936;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
545;mg_omp_f90_aocc;mg.f90:604-604;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
470;mg_omp_f90_aocc;mg.f90:537-537;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
608;mg_omp_f90_aocc;mg.f90:706-706;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1062;mg_omp_f90_aocc;mg.f90:1091-1092;0.0057580401189625;0.00064749259036034;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
