block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;30.444606781006;3.3550000190735;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;15.970942497253;1.7600001096725;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;11.705973625183;1.289999961853;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;7.6678667068481;0.84499990940094;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.4918274879456;0.49500003457069;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.1760396957397;0.35000002384186;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;2.2685997486115;0.25;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.0417397022247;0.2250000089407;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;2.0417397022247;0.2250000089407;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;1.9963678121567;0.22000001370907;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.905623793602;0.21000000834465;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;1.905623793602;0.21000000834465;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.8602519035339;0.20500001311302;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.6787637472153;0.18499998748302;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.4972758293152;0.16500000655651;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.86206793785095;0.095000006258488;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.63520795106888;0.070000007748604;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.63520795106888;0.070000007748604;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.63520795106888;0.070000007748604;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.63520795106888;0.070000007748604;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.40834793448448;0.044999998062849;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.18148797750473;0.02000000141561;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.090743988752365;0.010000000707805;;;;;;;;;;;;;;;;
1269;mg_omp_f90_aocc;mg.f90:1402-1407;0.090743988752365;0.010000000707805;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.090743988752365;0.010000000707805;;;;;;;;;;;;;;;;
1496;mg_omp_f90_aocc;randi8.f90:57-59;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
1494;mg_omp_f90_aocc;randi8.f90:27-34;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
676;mg_omp_f90_aocc;mg.f90:767-770;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:537-537;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
552;mg_omp_f90_aocc;mg.f90:608-608;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.045371994376183;0.0050000003539026;;;;;;;;;;;;;;;;
