block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_f90_aocc;mg.f90:600-602;29.458061218262;3.1799998283386;;;;;;;;;;;;;;;;
555;mg_omp_f90_aocc;mg.f90:609-609;16.396467208862;1.7699998617172;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:533-535;13.756357192993;1.4849997758865;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:542-542;5.836030960083;0.62999999523163;;;;;;;;;;;;;;;;
609;mg_omp_f90_aocc;mg.f90:696-706;4.1222758293152;0.44499999284744;;;;;;;;;;;;;;;;
604;mg_omp_f90_aocc;mg.f90:689-693;3.4738278388977;0.375;;;;;;;;;;;;;;;;
1123;mg_omp_f90_aocc;mg.f90:1122-1122,mg.f90:1137-1137;2.6864268779755;0.28999999165535;;;;;;;;;;;;;;;;
694;mg_omp_f90_aocc;mg.f90:773-774;2.2695677280426;0.24500000476837;;;;;;;;;;;;;;;;
1120;mg_omp_f90_aocc;mg.f90:1123-1123,mg.f90:1137-1137;2.1306145191193;0.23000000417233;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:778-779;1.9453436136246;0.20999999344349;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1123-1123;1.8527082204819;0.20000000298023;;;;;;;;;;;;;;;;
669;mg_omp_f90_aocc;mg.f90:760-762;1.7600728273392;0.18999999761581;;;;;;;;;;;;;;;;
682;mg_omp_f90_aocc;mg.f90:768-769;1.7600728273392;0.18999999761581;;;;;;;;;;;;;;;;
718;mg_omp_f90_aocc;mg.f90:783-784;1.6674373149872;0.1799999922514;;;;;;;;;;;;;;;;
1122;mg_omp_f90_aocc;mg.f90:1122-1122;1.6211197376251;0.17499999701977;;;;;;;;;;;;;;;;
1499;mg_omp_f90_aocc;randi8.f90:60-62;0.74108326435089;0.079999998211861;;;;;;;;;;;;;;;;
987;mg_omp_f90_aocc;mg.f90:999-1001;0.74108326435089;0.079999998211861;;;;;;;;;;;;;;;;
533;mg_omp_f90_aocc;mg.f90:599-604;0.69476562738419;0.075000002980232;;;;;;;;;;;;;;;;
888;mg_omp_f90_aocc;mg.f90:933-935;0.64844787120819;0.070000000298023;;;;;;;;;;;;;;;;
1126;mg_omp_f90_aocc;mg.f90:1130-1130,mg.f90:1331-1331;0.60213017463684;0.064999997615814;;;;;;;;;;;;;;;;
549;mg_omp_f90_aocc;mg.f90:608-608;0.23158852756023;0.025000000372529;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:533-537;0.23158852756023;0.025000000372529;;;;;;;;;;;;;;;;
948;mg_omp_f90_aocc;mg.f90:1014-1015;0.18527081608772;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:604-604;0.13895311951637;0.014999999664724;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:537-537;0.13895311951637;0.014999999664724;;;;;;;;;;;;;;;;
459;mg_omp_f90_aocc;mg.f90:532-537;0.092635408043861;0.0099999997764826;;;;;;;;;;;;;;;;
538;mg_omp_f90_aocc;mg.f90:604-604;0.092635408043861;0.0099999997764826;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:604-608;0.046317704021931;0.0049999998882413;;;;;;;;;;;;;;;;
474;mg_omp_f90_aocc;mg.f90:541-541,mg.f90:547-547;0.046317704021931;0.0049999998882413;;;;;;;;;;;;;;;;
606;mg_omp_f90_aocc;mg.f90:695-695,mg.f90:706-706;0.046317704021931;0.0049999998882413;;;;;;;;;;;;;;;;
607;mg_omp_f90_aocc;mg.f90:706-706;0.046317704021931;0.0049999998882413;;;;;;;;;;;;;;;;
1000;mg_omp_f90_aocc;mg.f90:1006-1007;0.046317704021931;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_f90_aocc;mg.f90:600-604;0.046317704021931;0.0049999998882413;;;;;;;;;;;;;;;;
