loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.6764642000198;0.17125105857849;0.12000000476837;0.16750000417233;0.20500001311302;0.26984962821007;0.027124054729939;1.6764642000198;0.17125105857849;0.12000000476837;0.16750000417233;0.20500001311302;0.26984962821007;0.027124054729939;8;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78193289041519;0.07987454533577;0.070000007748604;0.078125;0.080000005662441;0.040883962064981;0.0037201165687293;0.78193289041519;0.07987454533577;0.070000007748604;0.078125;0.080000005662441;0.040883962064981;0.0037201165687293;8;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.71937829256058;0.073484592139721;0.070000000298023;0.071874998509884;0.079999998211861;0.031689122319221;0.0037201172672212;0.71937829256058;0.073484592139721;0.070000000298023;0.071874998509884;0.079999998211861;0.031689122319221;0.0037201172672212;8;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.56924712657928;0.058148670941591;0.03999999910593;0.056875001639128;0.075000002980232;0.10266729444265;0.010329397395253;0.56924712657928;0.058148670941591;0.03999999910593;0.056875001639128;0.075000002980232;0.10266729444265;0.010329397395253;8;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.157169342041;5.2257118225098;4.8999996185303;5.1112489700317;5.2550001144409;1.0894541740417;0.13749676942825;0.50669252872467;0.051758710294962;0.030000001192093;0.050625003874302;0.070000007748604;0.13063657283783;0.012938731350005;8;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.38783872127533;0.039617776870728;0.035000000149012;0.038750000298023;0.040000002831221;0.021909195929766;0.002314550569281;0.38783872127533;0.039617776870728;0.035000000149012;0.038750000298023;0.040000002831221;0.021909195929766;0.002314550569281;8;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.22519667446613;0.023003872483969;0.0049999998882413;0.02250000089407;0.03999999910593;0.099775806069374;0.0099999997764826;0.22519667446613;0.023003872483969;0.0049999998882413;0.02250000089407;0.03999999910593;0.099775806069374;0.0099999997764826;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;20.843202590942;2.1291358470917;2.0599999427795;2.0885715484619;2.1100001335144;0.22661162912846;0.02193052507937;0.18766391277313;0.019169893115759;0.0049999998882413;0.021428572013974;0.045000001788139;0.14939111471176;0.014920423738658;7;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.4189796447754;0.75784975290298;0.73499995470047;0.74125003814697;0.75499999523163;0.11107905954123;0.0074402308091521;0.1626420468092;0.016613906249404;0.0099999997764826;0.016249999403954;0.029999999329448;0.077229127287865;0.0079056937247515;8;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.452878952026;1.0677629709244;1;1.0443750619888;1.0900000333786;0.17552191019058;0.025133587419987;0.14387565851212;0.014696918427944;0.0049999998882413;0.01437500026077;0.029999999329448;0.088842786848545;0.0090386075899005;8;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.075065560638905;0.0076679568737745;0.0049999998882413;0.0099999997764826;0.019999999552965;0.0639578551054;0.006324555259198;0.075065560638905;0.0076679568737745;0.0049999998882413;0.0099999997764826;0.019999999552965;0.0639578551054;0.006324555259198;6;;;;;;;;;;
10;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1240-1240;Single;0.02502185292542;0.0025559857022017;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00067993911216035;2.6884966475293e-10;0.02502185292542;0.0025559857022017;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00067993911216035;2.6884966475293e-10;4;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;12;mg.f90:1111-1114;Innermost;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0007972102612257;4.6566128730774e-10;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0007972102612257;4.6566128730774e-10;2;;;;;;;;;;
14;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1425-1425;Single;0.01251092646271;0.0012779928511009;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.5387547541177e-05;0;0.01251092646271;0.0012779928511009;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.5387547541177e-05;0;2;;;;;;;;;;
75;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Outermost;0.39409416913986;0.040256772190332;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
