block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;28.542753219604;2.8499989509583;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;22.88427734375;2.2849991321564;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.819204330444;1.2799997329712;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;8.262378692627;0.82499998807907;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.8572769165039;0.48499995470047;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;3.0545763969421;0.30500000715256;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.4536762237549;0.24500000476837;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.902850985527;0.18999999761581;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;1.902850985527;0.18999999761581;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.8027007579803;0.1799999922514;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.7526258230209;0.17499999701977;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80120038986206;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.7010503411293;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.60090029239655;0.060000002384186;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.20030009746552;0.02000000141561;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.20030009746552;0.02000000141561;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.15022507309914;0.015000000596046;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.15022507309914;0.015000000596046;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.10015004873276;0.010000000707805;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.10015004873276;0.010000000707805;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.10015004873276;0.010000000707805;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
1088;mg_omp_f90_gfortran;mg.f90:716-716;0.050075024366379;0.0050000003539026;;;;;;;;;;;;;;;;
