loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
9;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:609-611;Innermost;26.135158538818;2.5899991989136;;;;;;26.135158538818;2.5899991989136;;;;;;;;;;;;;;;;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:623-623;Innermost;24.066547393799;2.3849995136261;;;;;;24.066547393799;2.3849995136261;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:538-540;Innermost;13.370307922363;1.3250000476837;;;;;;13.370307922363;1.3250000476837;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:547-547;Innermost;7.2149200439453;0.71499997377396;;;;;;7.2149200439453;0.71499997377396;;;;;;;;;;;;;;;;
62;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:701-703;Innermost;5.2976689338684;0.52499997615814;;;;;;5.2976689338684;0.52499997615814;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:803-805;Innermost;3.1786012649536;0.31499999761581;;;;;;3.1786012649536;0.31499999761581;;;;;;;;;;;;;;;;
29;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-780;Innermost;2.1695215702057;0.21499998867512;;;;;;2.1695215702057;0.21499998867512;;;;;;;;;;;;;;;;
61;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:709-716;Innermost;2.1190674304962;0.20999999344349;;;;;;2.1190674304962;0.20999999344349;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:791-793;Innermost;2.0686137676239;0.20500002801418;;;;;;2.0686137676239;0.20500002801418;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:797-799;Innermost;1.7658896446228;0.17499999701977;;;;;;1.7658896446228;0.17499999701977;;;;;;;;;;;;;;;;
27;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:785-787;Innermost;1.2108957767487;0.11999999731779;;;;;;1.2108957767487;0.11999999731779;;;;;;;;;;;;;;;;
83;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.80726385116577;0.080000005662441;;;;;;0.80726385116577;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:954-956;Innermost;0.70635586977005;0.070000000298023;;;;;;0.70635586977005;0.070000000298023;;;;;;;;;;;;;;;;
56;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1019-1021;Innermost;0.60544788837433;0.059999998658895;;;;;;0.60544788837433;0.059999998658895;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;zran3_._omp_fn.1;31;mg.f90:1143-1156;Innermost;0.40363192558289;0.040000002831221;;;;;;0.40363192558289;0.040000002831221;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;50.504432678223;5.0049991607666;;;;;;0.30272394418716;0.029999999329448;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.544883728027;1.0449999570847;;;;;;0.15136197209358;0.014999999664724;;;;;;;;;;;;;;;;
60;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.517644405365;0.74500000476837;;;;;;0.10090798139572;0.010000000707805;;;;;;;;;;;;;;;;
55;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1027-1028;Innermost;0.050453990697861;0.0050000003539026;;;;;;0.050453990697861;0.0050000003539026;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1035-1036;Innermost;0.050453990697861;0.0050000003539026;;;;;;0.050453990697861;0.0050000003539026;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1240-1240;Single;0.050453990697861;0.0050000003539026;;;;;;0.050453990697861;0.0050000003539026;;;;;;;;;;;;;;;;
