block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;27.16294670105;2.6999998092651;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;22.535182952881;2.2399995326996;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.028155326843;1.2950000762939;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.746470451355;0.77000004053116;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.33198595047;0.52999997138977;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.7665965557098;0.27500000596046;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.2132773399353;0.22000001370907;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;1.9617683887482;0.19499999284744;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;1.9617683887482;0.19499999284744;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.91146671772;0.19000001251698;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.4587508440018;0.14499999582767;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.80482810735703;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.75452637672424;0.075000010430813;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.60362106561661;0.060000002384186;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.40241405367851;0.040000002831221;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.35211229324341;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.15090526640415;0.015000000596046;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.15090526640415;0.015000000596046;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.15090526640415;0.015000000596046;;;;;;;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.10060351341963;0.010000000707805;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:778-779;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
253;mg_omp_f90_gfortran;mg.f90:1240-1240;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
1503;mg_omp_f90_gfortran;mg.f90:1143-1143;0.050301756709814;0.0050000003539026;;;;;;;;;;;;;;;;
