block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.11885380744934;0.012140932492912;0.0049999998882413;0.015833333134651;0.025000000372529;0.066447295248508;0.0066458010114729;6;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.075065560638905;0.0076679568737745;0.0049999998882413;0.0099999997764826;0.019999999552965;0.0639578551054;0.006324555259198;6;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.068810097873211;0.0070289610885084;0.0049999998882413;0.0078571429476142;0.014999999664724;0.049075659364462;0.0048795002512634;7;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.056299168616533;0.0057509681209922;0.0049999998882413;0.0089999996125698;0.015000000596046;0.053825534880161;0.005477225407958;5;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.056299168616533;0.0057509681209922;0.0050000003539026;0.0089999996125698;0.014999999664724;0.041848950088024;0.0041832998394966;5;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.05004370585084;0.0051119714044034;0.0049999998882413;0.0080000003799796;0.010000000707805;0.027287229895592;0.0027386129368097;5;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.037532780319452;0.0038339784368873;0.0049999998882413;0.0075000002980232;0.010000000707805;0.02947524189949;0.0028867516666651;4;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.037532780319452;0.0038339784368873;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029029564931989;0.0028867512010038;4;;;;;;;;;;
495;mg_omp_f90_gfortran;mg.f90:778-780;0.037532780319452;0.0038339784368873;0.0049999998882413;0.0074999998323619;0.014999999664724;0.048346169292927;0.0049999998882413;4;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.031277317553759;0.0031949819531292;0.0050000003539026;0.008333332836628;0.0099999997764826;0.02831126190722;0.0028867509681731;3;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.031277317553759;0.0031949819531292;0.0049999998882413;0.008333332836628;0.0099999997764826;0.028316080570221;0.0028867512010038;3;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.02502185292542;0.0025559857022017;0.0050000003539026;0.0066666668280959;0.0099999997764826;0.027623426169157;0.0028867509681731;3;;;;;;;;;;
518;mg_omp_f90_gfortran;mg.f90:785-787;0.018766390159726;0.0019169892184436;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00077611854067072;3.2927224835611e-10;3;;;;;;;;;;
561;mg_omp_f90_gfortran;mg.f90:797-799;0.018766390159726;0.0019169892184436;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00022653800260741;3.2927224835611e-10;3;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.018766390159726;0.0019169892184436;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014750281115994;3.2927224835611e-10;3;;;;;;;;;;
152;mg_omp_f90_gfortran;mg.f90:623-623;0.018766390159726;0.0019169892184436;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00022651652398054;0;3;;;;;;;;;;
178;mg_omp_f90_gfortran;mg.f90:623-623;0.018766390159726;0.0019169892184436;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00078358798054978;3.2927224835611e-10;3;;;;;;;;;;
154;mg_omp_f90_gfortran;mg.f90:623-623;0.018766390159726;0.0019169892184436;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.036526273936033;0.0035355337895453;2;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.018766390159726;0.0019169892184436;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00023460300872102;3.2927224835611e-10;3;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.018766390159726;0.0019169892184436;0.0050000003539026;0.0075000002980232;0.010000000707805;0.035337589681149;0.0035355342552066;2;;;;;;;;;;
541;mg_omp_f90_gfortran;mg.f90:791-793;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00016035031876527;4.6566128730774e-10;2;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.01251092646271;0.0012779928511009;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:538-538,mg.f90:547-547;0.01251092646271;0.0012779928511009;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
177;mg_omp_f90_gfortran;mg.f90:613-613,mg.f90:623-623;0.01251092646271;0.0012779928511009;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;2;;;;;;;;;;
1070;mg_omp_f90_gfortran;mg.f90:695-703;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00019573786994442;4.6566128730774e-10;2;;;;;;;;;;
1091;mg_omp_f90_gfortran;mg.f90:706-716;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00030338353826664;4.6566128730774e-10;2;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.5413890145719e-05;4.6566128730774e-10;2;;;;;;;;;;
1095;mg_omp_f90_gfortran;mg.f90:706-716;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.00010764568287414;0;2;;;;;;;;;;
1088;mg_omp_f90_gfortran;mg.f90:716-716;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.5413890145719e-05;4.6566128730774e-10;2;;;;;;;;;;
387;mg_omp_f90_gfortran;mg.f90:536-536;0.01251092646271;0.0012779928511009;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.5387547541177e-05;0;2;;;;;;;;;;
375;mg_omp_f90_gfortran;mg.f90:538-538;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00076182273915038;4.6566128730774e-10;2;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1425-1425;0.01251092646271;0.0012779928511009;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.5387547541177e-05;0;2;;;;;;;;;;
1072;mg_omp_f90_gfortran;mg.f90:703-703;0.01251092646271;0.0012779928511009;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00076182273915038;4.6566128730774e-10;2;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:778-779;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
487;mg_omp_f90_gfortran;mg.f90:785-785;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
520;mg_omp_f90_gfortran;mg.f90:791-791;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
540;mg_omp_f90_gfortran;mg.f90:791-791;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:542-542;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
523;mg_omp_f90_gfortran;mg.f90:791-791;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:613-613;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1080;mg_omp_f90_gfortran;mg.f90:716-716;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1084;mg_omp_f90_gfortran;mg.f90:716-716;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1085;mg_omp_f90_gfortran;mg.f90:716-716;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
403;mg_omp_f90_gfortran;mg.f90:547-547;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
249;mg_omp_f90_gfortran;mg.f90:1240-1240;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:1112-1113;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
253;mg_omp_f90_gfortran;mg.f90:1240-1240;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
376;mg_omp_f90_gfortran;mg.f90:540-540;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1503;mg_omp_f90_gfortran;mg.f90:1143-1143;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
290;mg_omp_f90_gfortran;mg.f90:1114-1114;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
258;mg_omp_f90_gfortran;mg.f90:1240-1240;0.006255463231355;0.00063899642555043;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1240-1240;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1074;mg_omp_f90_gfortran;mg.f90:703-703;0.006255463231355;0.00063899642555043;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
