block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;30.465187072754;3.0449995994568;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;21.46070098877;2.1450002193451;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;12.706334114075;1.2699998617172;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.9539656639099;0.7950000166893;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;5.0024938583374;0.49999997019768;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.5012469291687;0.24999998509884;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.351172208786;0.23499999940395;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.2511222362518;0.22499997913837;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.0510227680206;0.20500002801418;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;2.0510227680206;0.20500002801418;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.5507732629776;0.15500000119209;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.8003990650177;0.080000005662441;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.70034921169281;0.070000007748604;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.50024944543839;0.050000004470348;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.25012472271919;0.025000002235174;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.25012472271919;0.025000002235174;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.25012472271919;0.025000002235174;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.20009976625443;0.02000000141561;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.15007482469082;0.014999999664724;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.10004988312721;0.010000000707805;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.10004988312721;0.010000000707805;;;;;;;;;;;;;;;;
583;mg_omp_f90_gfortran;mg.f90:803-805;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
144;mg_omp_f90_gfortran;mg.f90:607-607;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
523;mg_omp_f90_gfortran;mg.f90:791-791;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
177;mg_omp_f90_gfortran;mg.f90:613-613,mg.f90:623-623;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
164;mg_omp_f90_gfortran;mg.f90:623-623;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
1094;mg_omp_f90_gfortran;mg.f90:706-716;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
1455;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
258;mg_omp_f90_gfortran;mg.f90:1240-1240;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.050024941563606;0.0050000003539026;;;;;;;;;;;;;;;;
