loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.800876617432;2.9550001621246;;;;;;22.800876617432;2.9550001621246;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.39656829834;2.125;;;;;;16.39656829834;2.125;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.7191152572632;1.129999756813;;;;;;8.7191152572632;1.129999756813;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.8641848564148;0.75999999046326;;;;;;5.8641848564148;0.75999999046326;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.5910391807556;0.59499996900558;;;;;;4.5910391807556;0.59499996900558;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.2376494407654;0.29000002145767;;;;;;2.2376494407654;0.29000002145767;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1219089031219;0.27500000596046;;;;;;2.1219089031219;0.27500000596046;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8904279470444;0.24500000476837;;;;;;1.8904279470444;0.24500000476837;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8518477678299;0.23999999463558;;;;;;1.8518477678299;0.23999999463558;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.3888857364655;0.1799999922514;;;;;;1.3888857364655;0.1799999922514;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.316268920898;5.2249999046326;;;;;;1.1188247203827;0.14500001072884;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0416643619537;0.13500000536442;;;;;;1.0416643619537;0.13500000536442;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.61728256940842;0.079999998211861;;;;;;0.61728256940842;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61728256940842;0.079999998211861;;;;;;0.61728256940842;0.079999998211861;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.54012227058411;0.070000000298023;;;;;;0.54012227058411;0.070000000298023;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.50154209136963;0.064999997615814;;;;;;0.50154209136963;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.46296194195747;0.059999998658895;;;;;;0.46296194195747;0.059999998658895;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38580161333084;0.050000000745058;;;;;;0.38580161333084;0.050000000745058;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.0277576446533;1.1699999570847;;;;;;0.34722143411636;0.044999998062849;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.930521965027;1.9349999427795;;;;;;0.34722143411636;0.044999998062849;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.30864128470421;0.03999999910593;;;;;;0.30864128470421;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.712947845459;0.86999994516373;;;;;;0.27006113529205;0.035000000149012;;;;;;;;;;;;;;;;
131;mg_mpi_f90_aocc;give3;23;mg.f90:1304-1307;Outermost;0.57870244979858;0.075000002980232;;;;;;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.038580160588026;0.0049999998882413;;;;;;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
