loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;19.235179901123;2.4899997711182;;;;;;19.235179901123;2.4899997711182;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.342565536499;2.2450001239777;;;;;;17.342565536499;2.2450001239777;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.1884708404541;1.0599999427795;;;;;;8.1884708404541;1.0599999427795;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.7894835472107;0.62000006437302;;;;;;4.7894835472107;0.62000006437302;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.519109249115;0.58500003814697;;;;;;4.519109249115;0.58500003814697;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8926184177399;0.24500001966953;;;;;;1.8926184177399;0.24500001966953;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8153685331345;0.23499999940395;;;;;;1.8153685331345;0.23499999940395;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7767437696457;0.22999998927116;;;;;;1.7767437696457;0.22999998927116;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.6222442388535;0.20999997854233;;;;;;1.6222442388535;0.20999997854233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.3904950618744;0.1799999922514;;;;;;1.3904950618744;0.1799999922514;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.466117858887;4.8499999046326;;;;;;0.88837188482285;0.11499999463558;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.7338724732399;0.095000006258488;;;;;;0.7338724732399;0.095000006258488;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.69524753093719;0.089999996125698;;;;;;0.69524753093719;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.65662270784378;0.08500000089407;;;;;;0.65662270784378;0.08500000089407;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.65662270784378;0.08500000089407;;;;;;0.65662270784378;0.08500000089407;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.61799782514572;0.079999998211861;;;;;;0.61799782514572;0.079999998211861;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.54074811935425;0.070000000298023;;;;;;0.54074811935425;0.070000000298023;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.7207264900208;0.86999994516373;;;;;;0.42487353086472;0.055000007152557;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.38624864816666;0.050000000745058;;;;;;0.38624864816666;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.325577735901;1.7250000238419;;;;;;0.3476237654686;0.044999998062849;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.27037405967712;0.035000000149012;;;;;;0.27037405967712;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.454598903656;0.96499997377396;;;;;;0.11587459594011;0.015000000596046;;;;;;;;;;;;;;;;
