loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.81077003479;2.6949999332428;;;;;;20.81077003479;2.6949999332428;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.254793167114;2.1049997806549;;;;;;16.254793167114;2.1049997806549;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.953652381897;1.0300000905991;;;;;;7.953652381897;1.0300000905991;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.5173659324646;0.58500003814697;;;;;;4.5173659324646;0.58500003814697;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;4.4787554740906;0.5799999833107;;;;;;4.4787554740906;0.5799999833107;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.1621580123901;0.28000000119209;;;;;;2.1621580123901;0.28000000119209;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.0849380493164;0.27000001072884;;;;;;2.0849380493164;0.27000001072884;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6216183900833;0.20999997854233;;;;;;1.6216183900833;0.20999997854233;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.4671787023544;0.19000001251698;;;;;;1.4671787023544;0.19000001251698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2741287946701;0.16500000655651;;;;;;1.2741287946701;0.16500000655651;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.2355188131332;0.15999999642372;;;;;;1.2355188131332;0.15999999642372;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.953594207764;4.914999961853;;;;;;0.88802915811539;0.11499999463558;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.77219927310944;0.10000000149012;;;;;;0.77219927310944;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.69497931003571;0.089999996125698;;;;;;0.69497931003571;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.65636938810349;0.08500000089407;;;;;;0.65636938810349;0.08500000089407;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.5791494846344;0.075000002980232;;;;;;0.5791494846344;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.54053950309753;0.070000000298023;;;;;;0.54053950309753;0.070000000298023;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.42470961809158;0.055000007152557;;;;;;0.42470961809158;0.055000007152557;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.38609963655472;0.050000000745058;;;;;;0.38609963655472;0.050000000745058;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.5328016281128;1.1049998998642;;;;;;0.30887970328331;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4478640556335;0.83500009775162;;;;;;0.30887970328331;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.586847305298;1.6299998760223;;;;;;0.15443985164165;0.019999999552965;;;;;;;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.038609962910414;0.0049999998882413;;;;;;0.038609962910414;0.0049999998882413;;;;;;;;;;;;;;;;
149;mg_mpi_f90_aocc;mg3p;28;mg.f90:608-608,mg.f90:613-615,mg.f90:619-619,mg.f90:623-623,mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.038609962910414;0.0049999998882413;;;;;;0.038609962910414;0.0049999998882413;;;;;;;;;;;;;;;;
