loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.030344009399;2.735000371933;;;;;;21.030344009399;2.735000371933;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.531692504883;2.2799999713898;;;;;;17.531692504883;2.2799999713898;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.689338684082;1;;;;;;7.689338684082;1;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.4978771209717;0.71499997377396;;;;;;5.4978771209717;0.71499997377396;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.4213700294495;0.57500004768372;;;;;;4.4213700294495;0.57500004768372;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.2299082279205;0.28999999165535;;;;;;2.2299082279205;0.28999999165535;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1530148983002;0.28000000119209;;;;;;2.1530148983002;0.28000000119209;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7685480117798;0.23000001907349;;;;;;1.7685480117798;0.23000001907349;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.4994210004807;0.19499997794628;;;;;;1.4994210004807;0.19499997794628;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.1534008979797;0.15000000596046;;;;;;1.1534008979797;0.15000000596046;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0380607843399;0.13500000536442;;;;;;1.0380607843399;0.13500000536442;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.407863616943;5.1250004768372;;;;;;0.84582734107971;0.11000000685453;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.73048722743988;0.095000006258488;;;;;;0.73048722743988;0.095000006258488;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61514711380005;0.080000005662441;;;;;;0.61514711380005;0.080000005662441;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.57670044898987;0.075000002980232;;;;;;0.57670044898987;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.53825372457504;0.070000000298023;;;;;;0.53825372457504;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.46136033535004;0.060000002384186;;;;;;0.46136033535004;0.060000002384186;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.46136033535004;0.060000002384186;;;;;;0.46136033535004;0.060000002384186;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.34602022171021;0.044999994337559;;;;;;0.34602022171021;0.044999994337559;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4974913597107;0.84499996900558;;;;;;0.30757355690002;0.040000002831221;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.494790077209;1.7549999952316;;;;;;0.30757355690002;0.040000002831221;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.1891460418701;1.0650000572205;;;;;;0.11534008383751;0.015000000596046;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.38446694612503;0.050000000745058;;;;;;0.038446694612503;0.0050000003539026;;;;;;;;;;;;;;;;
127;mg_mpi_f90_aocc;give3;23;mg.f90:1324-1327;Single;0.038446694612503;0.0050000003539026;;;;;;0.038446694612503;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.446311950684;5.1300005912781;;;;;;0.038446694612503;0.0050000003539026;;;;;;;;;;;;;;;;
