block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.11574048548937;0.014999999664724;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_mpi_f90_aocc;mg.f90:1079-1081;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.077160321176052;0.0099999997764826;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
1320;mg_mpi_f90_aocc;mg.f90:934-934;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
1336;mg_mpi_f90_aocc;mg.f90:932-936;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
1346;mg_mpi_f90_aocc;mg.f90:940-940;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2403;mg_mpi_f90_aocc;mg.f90:667-667;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2500;mg_mpi_f90_aocc;mg.f90:753-753;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2427;mg_mpi_f90_aocc;mg.f90:678-678;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2155;mg_mpi_f90_aocc;mg.f90:1304-1306;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_mpi_f90_aocc;mg.f90:1078-1078;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
2826;mg_mpi_f90_aocc;mg.f90:2296-2296;0.038580160588026;0.0049999998882413;;;;;;;;;;;;;;;;
