loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.286321640015;2.8949999809265;;;;;;22.286321640015;2.8949999809265;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.974552154541;2.2049996852875;;;;;;16.974552154541;2.2049996852875;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.8514080047607;0.89000004529953;;;;;;6.8514080047607;0.89000004529953;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.3510241508484;0.82499998807907;;;;;;6.3510241508484;0.82499998807907;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.2340159416199;0.55000001192093;;;;;;4.2340159416199;0.55000001192093;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;2.1554992198944;0.28000000119209;;;;;;2.1554992198944;0.28000000119209;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9245527982712;0.25;;;;;;1.9245527982712;0.25;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8860617876053;0.24500001966953;;;;;;1.8860617876053;0.24500001966953;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6551153659821;0.21500000357628;;;;;;1.6551153659821;0.21500000357628;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5396422147751;0.20000000298023;;;;;;1.5396422147751;0.20000000298023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3856779336929;0.18000000715256;;;;;;1.3856779336929;0.18000000715256;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.261642456055;5.2299995422363;;;;;;1.0007673501968;0.12999999523163;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.76982110738754;0.10000000149012;;;;;;0.76982110738754;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.69283896684647;0.090000003576279;;;;;;0.69283896684647;0.090000003576279;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.46189266443253;0.059999998658895;;;;;;0.46189266443253;0.059999998658895;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.42340162396431;0.055000007152557;;;;;;0.42340162396431;0.055000007152557;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.42340162396431;0.055000007152557;;;;;;0.42340162396431;0.055000007152557;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.42340162396431;0.055000007152557;;;;;;0.42340162396431;0.055000007152557;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.1608715057373;1.1900000572205;;;;;;0.2694374024868;0.035000000149012;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.2694374024868;0.035000000149012;;;;;;0.2694374024868;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1585688591003;0.80000001192093;;;;;;0.2694374024868;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.43337726593;1.7449998855591;;;;;;0.23094633221626;0.029999999329448;;;;;;;;;;;;;;;;
92;mg_mpi_f90_aocc;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;9.1993627548218;1.1950001716614;;;;;;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.30792844295502;0.040000002831221;;;;;;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
