block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;22.286321640015;2.8949999809265;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.974552154541;2.2049996852875;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;6.8514080047607;0.89000004529953;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;6.3510241508484;0.82499998807907;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.2340159416199;0.55000001192093;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;2.1554992198944;0.28000000119209;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.9245527982712;0.25;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;1.8860617876053;0.24500001966953;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.6551153659821;0.21500000357628;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.5396422147751;0.20000000298023;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.3856779336929;0.18000000715256;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.76982110738754;0.10000000149012;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.46189266443253;0.059999998658895;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.42340162396431;0.055000007152557;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.42340162396431;0.055000007152557;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.42340162396431;0.055000007152557;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.34641948342323;0.045000001788139;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.23094633221626;0.029999999329448;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.15396422147751;0.02000000141561;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.15396422147751;0.02000000141561;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.15396422147751;0.02000000141561;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.15396422147751;0.02000000141561;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.11547316610813;0.014999999664724;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.076982110738754;0.010000000707805;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.076982110738754;0.010000000707805;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
1335;mg_mpi_f90_aocc;mg.f90:934-934;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.038491055369377;0.0050000003539026;;;;;;;;;;;;;;;;
