loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.21365737915;2.8999993801117;;;;;;22.21365737915;2.8999993801117;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.583648681641;2.1650002002716;;;;;;16.583648681641;2.1650002002716;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.9704933166504;0.9099999666214;;;;;;6.9704933166504;0.9099999666214;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.0130085945129;0.78500002622604;;;;;;6.0130085945129;0.78500002622604;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.3661336898804;0.56999999284744;;;;;;4.3661336898804;0.56999999284744;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.4511625766754;0.31999999284744;;;;;;2.4511625766754;0.31999999284744;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8000725507736;0.23499999940395;;;;;;1.8000725507736;0.23499999940395;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.7617732286453;0.23000000417233;;;;;;1.7617732286453;0.23000000417233;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.5319766998291;0.20000000298023;;;;;;1.5319766998291;0.20000000298023;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3021801710129;0.17000000178814;;;;;;1.3021801710129;0.17000000178814;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.2638807296753;0.16499999165535;;;;;;1.2638807296753;0.16499999165535;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.907989501953;5.2099995613098;;;;;;1.1106830835342;0.14499999582767;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;1.0723836421967;0.14000000059605;;;;;;1.0723836421967;0.14000000059605;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.61279064416885;0.079999998211861;;;;;;0.61279064416885;0.079999998211861;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.61279064416885;0.079999998211861;;;;;;0.61279064416885;0.079999998211861;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.3194036483765;0.82499998807907;;;;;;0.42129358649254;0.054999999701977;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.42129358649254;0.054999999701977;;;;;;0.42129358649254;0.054999999701977;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.38299417495728;0.050000000745058;;;;;;0.38299417495728;0.050000000745058;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.34469473361969;0.044999998062849;;;;;;0.34469473361969;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.30639532208443;0.03999999910593;;;;;;0.30639532208443;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.251598358154;1.7300000190735;;;;;;0.26809591054916;0.035000000149012;;;;;;;;;;;;;;;;
158;mg_mpi_f90_aocc;zran3;29;mg.f90:2192-2194;Outermost;0.38299417495728;0.050000000745058;;;;;;0.038299415260553;0.0049999998882413;;;;;;;;;;;;;;;;
