loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.563961029053;2.8162581920624;2.4899995326996;2.8006248474121;2.9550001621246;1.1497420072556;0.15330731868744;21.563961029053;2.8162581920624;2.4899995326996;2.8006248474121;2.9550001621246;1.1497420072556;0.15330731868744;8;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.011516571045;2.2217080593109;2.1050000190735;2.2093749046326;2.2949998378754;0.53562361001968;0.071386136114597;17.011516571045;2.2217080593109;2.1050000190735;2.2093749046326;2.2949998378754;0.53562361001968;0.071386136114597;8;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.6467609405518;0.99866878986359;0.89000004529953;0.99312502145767;1.1299998760223;0.63280880451202;0.079863145947456;7.6467609405518;0.99866878986359;0.89000004529953;0.99312502145767;1.1299998760223;0.63280880451202;0.079863145947456;8;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.5245323181152;0.72150522470474;0.58000004291534;0.71749997138977;0.82499998807907;0.62821614742279;0.082418784499168;5.5245323181152;0.72150522470474;0.58000004291534;0.71749997138977;0.82499998807907;0.62821614742279;0.082418784499168;8;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.4369497299194;0.57946664094925;0.53999996185303;0.5762500166893;0.61000001430511;0.18993359804153;0.022951826453209;4.4369497299194;0.57946664094925;0.53999996185303;0.5762500166893;0.61000001430511;0.18993359804153;0.022951826453209;8;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.0741057395935;0.27087867259979;0.23499999940395;0.26937499642372;0.31999999284744;0.22792017459869;0.030052036046982;2.0741057395935;0.27087867259979;0.23499999940395;0.26937499642372;0.31999999284744;0.22792017459869;0.030052036046982;8;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.9152994155884;0.25013855099678;0.20000000298023;0.24875000119209;0.28000000119209;0.24031758308411;0.031367637217045;1.9152994155884;0.25013855099678;0.20000000298023;0.24875000119209;0.28000000119209;0.24031758308411;0.031367637217045;8;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.7035578489304;0.22248506546021;0.19999998807907;0.22124999761581;0.24000000953674;0.10617673397064;0.013296080753207;1.7035578489304;0.22248506546021;0.19999998807907;0.22124999761581;0.24000000953674;0.10617673397064;0.013296080753207;8;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.6698716878891;0.21808561682701;0.16000001132488;0.21687500178814;0.24500000476837;0.2181391119957;0.028527865186334;1.6698716878891;0.21808561682701;0.16000001132488;0.21687500178814;0.24500000476837;0.2181391119957;0.028527865186334;8;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.5736254453659;0.20551584661007;0.15000000596046;0.20437499880791;0.28000000119209;0.35975450277328;0.046861305832863;1.5736254453659;0.20551584661007;0.15000000596046;0.20437499880791;0.28000000119209;0.35975450277328;0.046861305832863;8;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.0538959503174;0.13763906061649;0.080000005662441;0.13687500357628;0.18000000715256;0.27185380458832;0.035349022597075;1.0538959503174;0.13763906061649;0.080000005662441;0.13687500357628;0.18000000715256;0.27185380458832;0.035349022597075;8;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.513877868652;5.1605215072632;4.8499999046326;5.131875038147;5.2749996185303;1.1674581766129;0.16039974987507;0.93840044736862;0.12255531549454;0.090000003576279;0.12187500298023;0.14499999582767;0.14275541901588;0.018504340201616;8;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.76515734195709;0.099929727613926;0.070000000298023;0.099375002086163;0.14000000059605;0.14813104271889;0.01953705213964;0.76515734195709;0.099929727613926;0.070000000298023;0.099375002086163;0.14000000059605;0.14813104271889;0.01953705213964;8;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.63522493839264;0.082960523664951;0.070000000298023;0.082499995827675;0.090000003576279;0.051967225968838;0.0065465378575027;0.63522493839264;0.082960523664951;0.070000000298023;0.082499995827675;0.090000003576279;0.051967225968838;0.0065465378575027;8;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.52454179525375;0.06850527971983;0.049999997019768;0.068124994635582;0.08500000089407;0.10789874941111;0.013871218077838;0.52454179525375;0.06850527971983;0.049999997019768;0.068124994635582;0.08500000089407;0.10789874941111;0.013871218077838;8;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.49085563421249;0.064105860888958;0.054999995976686;0.063749998807907;0.070000000298023;0.050471492111683;0.0064087002538145;0.49085563421249;0.064105860888958;0.054999995976686;0.063749998807907;0.070000000298023;0.050471492111683;0.0064087002538145;8;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.48604336380959;0.063477374613285;0.03999999910593;0.063124999403954;0.090000003576279;0.11853254586458;0.015338445082307;0.48604336380959;0.063477374613285;0.03999999910593;0.063124999403954;0.090000003576279;0.11853254586458;0.015338445082307;8;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.43792021274567;0.057192482054234;0.035000000149012;0.056875001639128;0.079999998211861;0.11742091923952;0.015338444150984;0.43792021274567;0.057192482054234;0.035000000149012;0.056875001639128;0.079999998211861;0.11742091923952;0.015338444150984;8;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.35611096024513;0.046508174389601;0.035000000149012;0.046250000596046;0.054999999701977;0.050213351845741;0.0064086993224919;0.35611096024513;0.046508174389601;0.035000000149012;0.046250000596046;0.054999999701977;0.050213351845741;0.0064086993224919;8;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4629325866699;0.84406048059464;0.79000002145767;0.83937501907349;0.87999999523163;0.27536350488663;0.033320676535368;0.32242479920387;0.042108755558729;0.035000000149012;0.041875001043081;0.055000003427267;0.064764507114887;0.0084250895306468;8;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.469656944275;1.7591403722763;1.6299999952316;1.7493749856949;1.9349998235703;0.68763267993927;0.087522886693478;0.29836323857307;0.038966309279203;0.02000000141561;0.038750000298023;0.049999997019768;0.076517567038536;0.009910311549902;8;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.4744787216187;1.1067689657211;0.9650000333786;1.0978571176529;1.1900000572205;0.5788466334343;0.076313883066177;0.18768009543419;0.024511063471437;0.014999999664724;0.027857143431902;0.044999998062849;0.094265230000019;0.012198750860989;7;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.36573559045792;0.047765154391527;0.040000002831221;0.045000001788139;0.050000000745058;0.038279086351395;0.0049999989569187;0.0096246208995581;0.00125697767362;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.1367791962111e-05;4.6566128730774e-10;2;;;;;;;;;;
92;mg_mpi_f90_aocc;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;8.4792909622192;1.1073974370956;1.1950001716614;1.1950001716614;1.1950001716614;0;0;0.004812310449779;0.00062848883680999;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
131;mg_mpi_f90_aocc;give3;23;mg.f90:1304-1307;Outermost;0.76996964216232;0.1005582138896;0.075000002980232;0.075000002980232;0.075000002980232;0;0;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
123;mg_mpi_f90_aocc;take3;22;mg.f90:1453-1456;Single;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
158;mg_mpi_f90_aocc;zran3;29;mg.f90:2192-2194;Outermost;0.37054789066315;0.0483936406672;0.049999997019768;0.049999997019768;0.049999997019768;0;0;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
157;mg_mpi_f90_aocc;zran3;29;mg.f90:2294-2296;Innermost;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
127;mg_mpi_f90_aocc;give3;23;mg.f90:1324-1327;Single;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;39.518692016602;5.1611504554749;5.1300005912781;5.1300005912781;5.1300005912781;0;0;0.004812310449779;0.00062848883680999;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
126;mg_mpi_f90_aocc;give3;23;mg.f90:1376-1379;Single;0.004812310449779;0.00062848883680999;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004812310449779;0.00062848883680999;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
149;mg_mpi_f90_aocc;mg3p;28;mg.f90:608-608,mg.f90:613-615,mg.f90:619-619,mg.f90:623-623,mg.f90:2551-2551,mg.f90:2563-2566;Outermost;0.004812310449779;0.00062848883680999;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;0.004812310449779;0.00062848883680999;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
