function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.95711922645569;0.12499998509884;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.72741067409515;0.094999998807907;0;0;0;0;0;0.72741067409515;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.61255633831024;0.079999998211861;0;0;0;0;0;0.61255633831024;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.5359867811203;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.49770200252533;0.064999997615814;0;0;0;0;0;0.49770200252533;0.064999997615814;0;0;0;0;0;;"0,92.307692307692,0,0,0,7.6923076923077,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;vsnprintf;;0.49770200252533;0.064999997615814;0;0;0;0;0;0.49770200252533;0.064999997615814;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;clear_page_erms;;0.45941725373268;0.059999998658895;0;0;0;0;0;0.45941725373268;0.059999998658895;0;0;0;0;0;;"0,8.3333333333333,0,0,0,91.666666666667,0,0,0,0,0";clear_page_erms;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.45941725373268;0.059999998658895;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.38284769654274;0.049999997019768;0;0;0;0;0;0.38284769654274;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.34456291794777;0.044999998062849;0;0;0;0;0;0.34456291794777;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.30627816915512;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.22970862686634;0.029999999329448;0;0;0;0;0;0.22970862686634;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.22970862686634;0.029999999329448;0;0;0;0;0;0.22970862686634;0.029999999329448;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.22970862686634;0.029999999329448;0;0;0;0;0;0.22970862686634;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.22970862686634;0.029999999329448;0;0;0;0;0;0.22970862686634;0.029999999329448;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;number;;0.19142384827137;0.024999998509884;0;0;0;0;0;0.19142384827137;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;fdget;;0.19142384827137;0.024999998509884;0;0;0;0;0;0.19142384827137;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.15313908457756;0.019999999552965;0;0;0;0;0;0.15313908457756;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.15313908457756;0.019999999552965;0;0;0;0;0;0.15313908457756;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;fput;;0.15313908457756;0.019999999552965;0;0;0;0;0;0.15313908457756;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.15313908457756;0.019999999552965;0;0;0;0;0;0.15313908457756;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.15313908457756;0.019999999552965;0;0;0;0;0;0.15313908457756;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.15313908457756;0.019999999552965;0;0;0;0;0;0.15313908457756;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__schedule;;0.11485431343317;0.014999999664724;0;0;0;0;0;0.11485431343317;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;string;;0.11485431343317;0.014999999664724;0;0;0;0;0;0.11485431343317;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.11485431343317;0.014999999664724;0;0;0;0;0;0.11485431343317;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.11485431343317;0.014999999664724;0;0;0;0;0;0.11485431343317;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.11485431343317;0.014999999664724;0;0;0;0;0;0.11485431343317;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;osq_lock;;0.11485431343317;0.014999999664724;0;0;0;0;0;0.11485431343317;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;format_decode;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;seq_printf;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;get_vma_policy;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;follow_page_pte;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;s_next;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.07656954228878;0.0099999997764826;0;0;0;0;0;0.07656954228878;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;mas_walk;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;mas_update_gap.part.0;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mas_update_gap.part.0;;;;;;;;;;
-1;kernel;_find_first_bit;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_find_first_bit;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;ep_check_params;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_check_params;;;;;;;;;;
-1;kernel;vfs_read;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vfs_read;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;uncharge_folio;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;page_counter_try_charge;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";page_counter_try_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;follow_page_mask;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pud_mask.isra.0;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pud_mask.isra.0;;;;;;;;;;
-1;kernel;shmem_alloc_and_add_folio;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_alloc_and_add_folio;;;;;;;;;;
-1;kernel;shmem_huge_global_enabled;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";shmem_huge_global_enabled;;;;;;;;;;
-1;kernel;filemap_remove_folio;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";filemap_remove_folio;;;;;;;;;;
-1;kernel;update_iter;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__task_pid_nr_ns;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__task_pid_nr_ns;;;;;;;;;;
-1;kernel;__virt_addr_valid;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__virt_addr_valid;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";epoll_wait;;;;;;;;;;
1996;libmpi.so.40.40.7;ompi_mtl_psm2_send;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_send;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
111;ld-linux-x86-64.so.2;do_lookup_x;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_lookup_x;;;;;;;;;;
79;libopen-pal.so.80.0.5;opal_pointer_array_add;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_pointer_array_add;;;;;;;;;;
18;mg_mpi_f90_aocc;ready;mg.f90:1222-1222,mg.f90:1239-1243,mg.f90:1250-1257;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";ready_;;;;;;;;;;
0;Unknown module;unknown_function;;0.03828477114439;0.0049999998882413;0;0;0;0;0;0.03828477114439;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
