loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.128591537476;2.8899991512299;;;;;;22.128591537476;2.8899991512299;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;17.572708129883;2.2949998378754;;;;;;17.572708129883;2.2949998378754;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.2358222007751;0.94500005245209;;;;;;7.2358222007751;0.94500005245209;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3981528282166;0.7049999833107;;;;;;5.3981528282166;0.7049999833107;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1347551345825;0.54000002145767;;;;;;4.1347551345825;0.54000002145767;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1056623458862;0.27500000596046;;;;;;2.1056623458862;0.27500000596046;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.9908080101013;0.25999999046326;;;;;;1.9908080101013;0.25999999046326;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9142384529114;0.24999997019768;;;;;;1.9142384529114;0.24999997019768;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.7610994577408;0.23000000417233;;;;;;1.7610994577408;0.23000000417233;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6462451219559;0.21499998867512;;;;;;1.6462451219559;0.21499998867512;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.80398017168045;0.10499999672174;;;;;;0.80398017168045;0.10499999672174;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.72741067409515;0.094999998807907;;;;;;0.72741067409515;0.094999998807907;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;40.390426635742;5.2749991416931;;;;;;0.68912583589554;0.089999996125698;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.5359867811203;0.069999992847443;;;;;;0.5359867811203;0.069999992847443;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.5359867811203;0.069999992847443;;;;;;0.5359867811203;0.069999992847443;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.5359867811203;0.069999992847443;;;;;;0.5359867811203;0.069999992847443;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.45941725373268;0.059999998658895;;;;;;0.45941725373268;0.059999998658895;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.42113250494003;0.055000003427267;;;;;;0.42113250494003;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.978537559509;1.6950000524521;;;;;;0.34456291794777;0.044999998062849;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.30627816915512;0.03999999910593;;;;;;0.30627816915512;0.03999999910593;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.0489940643311;0.79000002145767;;;;;;0.26799339056015;0.034999996423721;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.6523580551147;1.1299999952316;;;;;;0.15313908457756;0.019999999552965;;;;;;;;;;;;;;;;
