block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;30.683458328247;3.1650002002716;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;15.996114730835;1.6500000953674;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;12.69994354248;1.3099998235703;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;7.3679075241089;0.7600000500679;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.6534152030945;0.48000001907349;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.4721267223358;0.25499999523163;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.4721267223358;0.25499999523163;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.2297613620758;0.23000000417233;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.8904498815536;0.1950000077486;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.5996114015579;0.16499999165535;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.5026652812958;0.15500000119209;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0664076805115;0.11000000685453;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.58167690038681;0.060000002384186;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.53320384025574;0.055000003427267;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.43625763058662;0.044999998062849;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.096946150064468;0.010000000707805;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.096946150064468;0.010000000707805;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.096946150064468;0.010000000707805;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
513;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
976;mg_omp_cpp_aocc;mg.cpp:639-639;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
539;mg_omp_cpp_aocc;mg.cpp:1018-1019;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
881;mg_omp_cpp_aocc;mg.cpp:917-921;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.048473075032234;0.0050000003539026;;;;;;;;;;;;;;;;
