loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;30.247184753418;3.1199996471405;;;;;;30.247184753418;3.1199996471405;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;18.419763565063;1.9000000953674;;;;;;18.419763565063;1.9000000953674;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;12.312155723572;1.2699998617172;;;;;;12.312155723572;1.2699998617172;;;;;;;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;7.852635383606;0.81000000238419;;;;;;7.852635383606;0.81000000238419;;;;;;;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.5564675331116;0.46999996900558;;;;;;4.5564675331116;0.46999996900558;;;;;;;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.8599104881287;0.2950000166893;;;;;;2.8599104881287;0.2950000166893;;;;;;;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.4721260070801;0.25499999523163;;;;;;2.4721260070801;0.25499999523163;;;;;;;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.1812877655029;0.22500002384186;;;;;;2.1812877655029;0.22500002384186;;;;;;;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.1328146457672;0.21999999880791;;;;;;2.1328146457672;0.21999999880791;;;;;;;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.5996109247208;0.16500000655651;;;;;;1.5996109247208;0.16500000655651;;;;;;;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.35724568367;0.14000000059605;;;;;;1.35724568367;0.14000000059605;;;;;;;;;;;;;;;;
