block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;29.069730758667;2.9999997615814;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;19.089124679565;1.9700000286102;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;12.548435211182;1.2949999570847;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;7.6065802574158;0.7849999666214;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;5.0387535095215;0.51999998092651;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;2.7131750583649;0.28000000119209;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.5678262710571;0.26499998569489;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.0348813533783;0.20999999344349;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;1.8895325660706;0.19499999284744;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.5988352298737;0.16499997675419;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.1627893447876;0.12000000476837;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.67829376459122;0.070000000298023;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.5813946723938;0.060000002384186;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.53294515609741;0.055000003427267;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.19379821419716;0.019999999552965;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.14534866809845;0.015000000596046;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.096899107098579;0.0099999997764826;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.096899107098579;0.0099999997764826;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.096899107098579;0.0099999997764826;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.096899107098579;0.0099999997764826;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.096899107098579;0.0099999997764826;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.04844955354929;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.04844955354929;0.0049999998882413;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.04844955354929;0.0049999998882413;;;;;;;;;;;;;;;;
