loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;27.182559967041;4.9023771286011;2.9199993610382;3.0668747425079;3.1650004386902;4.9013729095459;0.089997760951519;27.182559967041;4.9023771286011;2.9199993610382;3.0668747425079;3.1650004386902;4.9013729095459;0.089997760951519;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;16.806987762451;3.0311415195465;1.6500000953674;1.8962500095367;2.014999628067;2.7882056236267;0.13850598037243;16.806987762451;3.0311415195465;1.6500000953674;1.8962500095367;2.014999628067;2.7882056236267;0.13850598037243;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;11.28959941864;2.036080121994;1.2249999046326;1.2737499475479;1.3099999427795;1.8214144706726;0.02837884798646;11.28959941864;2.036080121994;1.2249999046326;1.2737499475479;1.3099999427795;1.8214144706726;0.02837884798646;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;7.0130677223206;1.2648072242737;0.75999999046326;0.79124999046326;0.83999997377396;1.2574112415314;0.026692682877183;7.0130677223206;1.2648072242737;0.75999999046326;0.79124999046326;0.83999997377396;1.2574112415314;0.026692682877183;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.6115622520447;1.0120457410812;5.0650000572205;5.0650000572205;5.0650000572205;0;0;5.6115622520447;1.0120457410812;5.0650000572205;5.0650000572205;5.0650000572205;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.3319268226624;0.78126335144043;0.45500001311302;0.48875001072884;0.51999998092651;0.69237494468689;0.02183541469276;4.3319268226624;0.78126335144043;0.45500001311302;0.48875001072884;0.51999998092651;0.69237494468689;0.02183541469276;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.0855283737183;0.55647528171539;2.7850000858307;2.7850000858307;2.7850000858307;0;0;3.0855283737183;0.55647528171539;2.7850000858307;2.7850000858307;2.7850000858307;0;0;1;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.3099915981293;0.41660717129707;0.22499999403954;0.26062500476837;0.29499998688698;0.45373323559761;0.024991065263748;2.3099915981293;0.41660717129707;0.22499999403954;0.26062500476837;0.29499998688698;0.45373323559761;0.024991065263748;8;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.2490565776825;0.40561753511429;0.21999999880791;0.25374999642372;0.28000000119209;0.43028226494789;0.020658787339926;2.2490565776825;0.40561753511429;0.21999999880791;0.25374999642372;0.28000000119209;0.43028226494789;0.020658787339926;8;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.044093132019;0.36865234375;0.20499999821186;0.23062500357628;0.27499997615814;0.45531386137009;0.024558598175645;2.044093132019;0.36865234375;0.20499999821186;0.23062500357628;0.27499997615814;0.45531386137009;0.024558598175645;8;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.0053162574768;0.36165896058083;0.19499999284744;0.22624999284744;0.26499998569489;0.4653594493866;0.027353502810001;2.0053162574768;0.36165896058083;0.19499999284744;0.22624999284744;0.26499998569489;0.4653594493866;0.027353502810001;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.3738079071045;0.24776636064053;0.12999999523163;0.15500000119209;0.17499999701977;0.31254753470421;0.017113072797656;1.3738079071045;0.24776636064053;0.12999999523163;0.15500000119209;0.17499999701977;0.31254753470421;0.017113072797656;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.2907146215439;0.23278048634529;0.10999999940395;0.14562499523163;0.20499999821186;0.20862805843353;0.031445816159248;1.2907146215439;0.23278048634529;0.10999999940395;0.14562499523163;0.20499999821186;0.20862805843353;0.031445816159248;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.84755086898804;0.15285585820675;0.054999995976686;0.095624998211861;0.11500000208616;0.22834374010563;0.022903135046363;0.84755086898804;0.15285585820675;0.054999995976686;0.095624998211861;0.11500000208616;0.22834374010563;0.022903135046363;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.68690395355225;0.12388318032026;0.054999999701977;0.077500000596046;0.20499999821186;0.19944490492344;0.051547482609749;0.68690395355225;0.12388318032026;0.054999999701977;0.077500000596046;0.20499999821186;0.19944490492344;0.051547482609749;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.5262570977211;0.094910502433777;0.045000001788139;0.059374999254942;0.070000000298023;0.10164434462786;0.0094254584982991;0.5262570977211;0.094910502433777;0.045000001788139;0.059374999254942;0.070000000298023;0.10164434462786;0.0094254584982991;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;45.385513305664;8.1852807998657;5.0200004577637;5.1206250190735;5.1999998092651;7.5371065139771;0.067211486399174;0.33237290382385;0.059943478554487;0.0049999998882413;0.037500001490116;0.08500000089407;0.26092517375946;0.026457512751222;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.21604236960411;0.038963258266449;0.010000000707805;0.024375000968575;0.040000002831221;0.091311141848564;0.0094254603609443;0.21604236960411;0.038963258266449;0.010000000707805;0.024375000968575;0.040000002831221;0.091311141848564;0.0094254603609443;8;;;;;;;;;;
56;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.10525141656399;0.018982101231813;0.0049999998882413;0.01357142906636;0.03999999910593;0.1212510690093;0.012817398644984;0.10525141656399;0.018982101231813;0.0049999998882413;0.01357142906636;0.03999999910593;0.1212510690093;0.012817398644984;7;;;;;;;;;;
133;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:613-614,mg.cpp:619-619,mg.cpp:623-623,mg.cpp:627-627,mg.cpp:633-633,mg.cpp:637-639;InBetween;9.3729152679443;1.6904059648514;1.0449999570847;1.0571428537369;1.075000166893;0.11242867261171;0.011495392769575;0.099711857736111;0.017983039841056;0.0049999998882413;0.012857141904533;0.024999998509884;0.061645042151213;0.0063620894216001;7;;;;;;;;;;
67;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.077553674578667;0.013986811041832;0.0049999998882413;0.0087500000372529;0.015000000596046;0.035393789410591;0.004432026296854;0.077553674578667;0.013986811041832;0.0049999998882413;0.0087500000372529;0.015000000596046;0.035393789410591;0.004432026296854;8;;;;;;;;;;
