block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;32.372531890869;5.335000038147;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;21.359197616577;3.5200002193451;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.503620147705;2.55499958992;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;7.6152820587158;1.2550001144409;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.4914979934692;0.90500003099442;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;2.8519380092621;0.46999996900558;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.3361620903015;0.38499999046326;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.3361620903015;0.38499999046326;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.154123544693;0.35500001907349;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;2.0024247169495;0.33000001311302;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.6990270614624;0.28000000119209;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.60679537057877;0.10000000149012;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.57645559310913;0.095000006258488;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.24271814525127;0.03999999910593;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.15169884264469;0.025000000372529;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.15169884264469;0.025000000372529;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.091019302606583;0.014999999664724;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_g++;mg.cpp:1107-1108;0.060679536312819;0.0099999997764826;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:626-629;0.030339768156409;0.0049999998882413;;;;;;;;;;;;;;;;
1100;mg_omp_cpp_g++;mg.cpp:614-617;0.030339768156409;0.0049999998882413;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.030339768156409;0.0049999998882413;;;;;;;;;;;;;;;;
907;mg_omp_cpp_g++;mg.cpp:918-918;0.030339768156409;0.0049999998882413;;;;;;;;;;;;;;;;
804;mg_omp_cpp_g++;mg.cpp:1013-1013;0.030339768156409;0.0049999998882413;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:1111-1111;0.030339768156409;0.0049999998882413;;;;;;;;;;;;;;;;
