block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1650;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;24.599529266357;3.2250006198883;;;;;;;;;;;;;;;;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;23.798606872559;3.1199996471405;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;12.852773666382;1.684999704361;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;11.060251235962;1.4499999284744;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;5.4157094955444;0.70999997854233;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;4.9961829185486;0.65500003099442;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.8688012361526;0.24500000476837;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;1.7925235033035;0.23499998450279;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;1.6018295288086;0.21000000834465;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;1.2204415798187;0.16000001132488;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.1823028326035;0.15500001609325;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.87719243764877;0.11500000953674;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;0.8009147644043;0.10500000417233;;;;;;;;;;;;;;;;
362;mg_omp_cpp_g++;mg.cpp:1317-1317;0.68649834394455;0.089999996125698;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.64835959672928;0.08500000089407;;;;;;;;;;;;;;;;
367;mg_omp_cpp_g++;mg.cpp:1324-1324;0.49580436944962;0.064999997615814;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.19069400429726;0.025000000372529;;;;;;;;;;;;;;;;
364;mg_omp_cpp_g++;mg.cpp:1316-1316;0.15255519747734;0.02000000141561;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.038138799369335;0.0050000003539026;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.038138799369335;0.0050000003539026;;;;;;;;;;;;;;;;
813;mg_omp_cpp_g++;mg.cpp:1012-1012;0.038138799369335;0.0050000003539026;;;;;;;;;;;;;;;;
348;mg_omp_cpp_g++;mg.cpp:1294-1294;0.038138799369335;0.0050000003539026;;;;;;;;;;;;;;;;
