block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;32.315830230713;4.8699994087219;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.608478546143;2.9550001621246;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;14.897133827209;2.2449998855591;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.8586530685425;1.3350001573563;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.8394117355347;0.88000005483627;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.5547423362732;0.38499996066093;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.3224930763245;0.34999999403954;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.3224930763245;0.34999999403954;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.222957611084;0.33499997854233;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;2.0902438163757;0.31499999761581;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.0238869190216;0.30500000715256;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.061711192131;0.15999999642372;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.66356945037842;0.099999994039536;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.33178472518921;0.049999997019768;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.099535420536995;0.015000000596046;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.06635694950819;0.0099999997764826;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.06635694950819;0.0099999997764826;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.06635694950819;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.033178474754095;0.0049999998882413;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.033178474754095;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.033178474754095;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.033178474754095;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.033178474754095;0.0049999998882413;;;;;;;;;;;;;;;;
