block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;33.719436645508;5.3850002288818;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.566038131714;2.9649999141693;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.466480255127;2.4699997901917;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;7.8271675109863;1.2500001192093;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.8234119415283;0.93000000715256;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.943014383316;0.46999996900558;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.4107673168182;0.38499999046326;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.0663719177246;0.33000001311302;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.0037546157837;0.32000002264977;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.8785200119019;0.30000001192093;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.8472113609314;0.29499998688698;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.97056865692139;0.15500000119209;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.6261733174324;0.10000000149012;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.6261733174324;0.10000000149012;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.28177797794342;0.044999998062849;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.25046932697296;0.040000002831221;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.12523466348648;0.02000000141561;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.06261733174324;0.010000000707805;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.06261733174324;0.010000000707805;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.06261733174324;0.010000000707805;;;;;;;;;;;;;;;;
968;mg_omp_cpp_clang++;mg.cpp:612-613;0.03130866587162;0.0050000003539026;;;;;;;;;;;;;;;;
991;mg_omp_cpp_clang++;mg.cpp:625-627;0.03130866587162;0.0050000003539026;;;;;;;;;;;;;;;;
994;mg_omp_cpp_clang++;mg.cpp:625-625;0.03130866587162;0.0050000003539026;;;;;;;;;;;;;;;;
916;mg_omp_cpp_clang++;mg.cpp:917-917;0.03130866587162;0.0050000003539026;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.03130866587162;0.0050000003539026;;;;;;;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.03130866587162;0.0050000003539026;;;;;;;;;;;;;;;;
527;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.03130866587162;0.0050000003539026;;;;;;;;;;;;;;;;
