block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;34.877616882324;3.3499989509583;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;16.241519927979;1.5599998235703;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.877129554749;1.5249999761581;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;6.7152442932129;0.64499992132187;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;6.2467393875122;0.59999996423721;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.4986956119537;0.23999999463558;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.2384147644043;0.21499998867512;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.9781340360641;0.18999998271465;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;1.8219655752182;0.17499999701977;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.7699093818665;0.17000000178814;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.6137409210205;0.15500000119209;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.83289855718613;0.079999998211861;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.78084242343903;0.074999995529652;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.52056157588959;0.049999997019768;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.31233695149422;0.029999999329448;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.26028078794479;0.024999998509884;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.10411231964827;0.0099999997764826;;;;;;;;;;;;;;;;
285;mg_omp_f90_gfortran;mg.f90:536-536;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
450;mg_omp_f90_gfortran;mg.f90:785-787;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:540-540;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
193;mg_omp_f90_gfortran;mg.f90:1240-1240;0.052056159824133;0.0049999998882413;;;;;;;;;;;;;;;;
