loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.9771945476532;0.38851892948151;0.27500000596046;0.34250000119209;0.40999999642372;0.17859609425068;0.095459409058094;1.9771945476532;0.38851892948151;0.27500000596046;0.34250000119209;0.40999999642372;0.17859609425068;0.095459409058094;2;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;1.2700227499008;0.24955959618092;0.15999999642372;0.21999999880791;0.28000000119209;0.25308483839035;0.084852814674377;1.2700227499008;0.24955959618092;0.15999999642372;0.21999999880791;0.28000000119209;0.25308483839035;0.084852814674377;2;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.99581331014633;0.19567742943764;0.16499999165535;0.17249999940395;0.18000000715256;0.25505536794662;0.010606613010168;0.99581331014633;0.19567742943764;0.16499999165535;0.17249999940395;0.18000000715256;0.25505536794662;0.010606613010168;2;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.7216038107872;0.14179523289204;0.11499999463558;0.125;0.13500000536442;0.056496292352676;0.014142143540084;0.7216038107872;0.14179523289204;0.11499999463558;0.125;0.13500000536442;0.056496292352676;0.014142143540084;2;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;45.100231170654;8.8621997833252;5.6649971008301;7.8124985694885;9.960000038147;9.1272268295288;3.0370256900787;0.56285095214844;0.11060027033091;0.094999998807907;0.097499996423721;0.099999994039536;0.12970241904259;0.0035355305299163;2;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;0.49069058895111;0.096420750021935;0.17000000178814;0.17000000178814;0.17000000178814;0;0;0.49069058895111;0.096420750021935;0.17000000178814;0.17000000178814;0.17000000178814;0;0;1;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;19.06477355957;3.7462301254272;2.289999961853;3.3025002479553;4.3150005340576;4.7288188934326;1.4318916797638;0.21648114919662;0.042538572102785;0.019999999552965;0.037500001490116;0.054999999701977;0.10360573232174;0.024748736992478;2;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.20204907655716;0.039702668786049;0.019999999552965;0.035000000149012;0.050000000745058;0.085613198578358;0.021213203668594;0.20204907655716;0.039702668786049;0.019999999552965;0.035000000149012;0.050000000745058;0.085613198578358;0.021213203668594;2;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.7891340255737;1.7270658016205;1.0049999952316;1.522500038147;2.039999961853;2.6017694473267;0.73185551166534;0.14432077109814;0.028359048068523;0.019999999552965;0.025000000372529;0.030000001192093;0.013643071986735;0.0070710689760745;2;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.12988868355751;0.025523141026497;0.019999999552965;0.02250000089407;0.025000000372529;0.0043494491837919;0.0035355344880372;0.12988868355751;0.025523141026497;0.019999999552965;0.02250000089407;0.025000000372529;0.0043494491837919;0.0035355344880372;2;;;;;;;;;;
13;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:840-844;InBetween;0.7649000287056;0.15030294656754;0.125;0.13249999284744;0.14000000059605;0.085659757256508;0.010606601834297;0.043296229094267;0.008507713675499;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.029163518920541;0.0035355337895453;2;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;10.347799301147;2.0333437919617;2.2699999809265;2.2699999809265;2.2699999809265;0;0;0.028864152729511;0.0056718089617789;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1315-1316;InBetween;0.50512266159058;0.099256664514542;0.17499999701977;0.17499999701977;0.17499999701977;0;0;0.014432076364756;0.0028359044808894;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
