function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;37.204692840576;6.6150016784668;0;0;0;0;0;37.204692840576;6.6150016784668;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;15.888614654541;2.8249988555908;0;0;0;0;0;15.888614654541;2.8249988555908;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;12.626526832581;2.2449989318848;0;0;0;0;0;12.626526832581;2.2449989318848;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;10.461175918579;1.8599991798401;0;0;0;0;0;10.461175918579;1.8599991798401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;6.664783000946;1.184999704361;0;0;0;0;0;6.664783000946;1.184999704361;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;5.1743478775024;0.92000007629395;0;0;0;0;0;5.1743478775024;0.92000007629395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4465665817261;0.43500000238419;0;0;0;0;0;2.4465665817261;0.43500000238419;0;0;0;0;0;;"0,22.988505747126,0,0,0,75.862068965517,1.1494252873563,0,0,0,0";unknown kernel region;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.0809876918793;0.37000003457069;0;0;0;0;0;2.0809876918793;0.37000003457069;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;1.6310443878174;0.29000002145767;0;0;0;0;0;1.6310443878174;0.29000002145767;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.4341942071915;0.25500002503395;0;0;0;0;0;1.4341942071915;0.25500002503395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
24;mg_mpi_f90_intel;give3;;1.0123722553253;0.17999997735023;0;0;0;0;0;1.0123722553253;0.17999997735023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.81552219390869;0.14500001072884;0;0;0;0;0;0.81552219390869;0.14500001072884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.7311577796936;0.12999999523163;0;0;0;0;0;0.7311577796936;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
41;mg_mpi_f90_intel;vranlc;;0.56242907047272;0.099999994039536;0;0;0;0;0;0.56242907047272;0.099999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.50618612766266;0.089999988675117;0;0;0;0;0;0.50618612766266;0.089999988675117;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
32;mg_mpi_f90_intel;zran3;;0.30933600664139;0.055000003427267;0;0;0;0;0;0.30933600664139;0.055000003427267;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.28121453523636;0.049999997019768;0;0;0;0;0;0.28121453523636;0.049999997019768;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
3594;libc.so.6;__memchr_avx2;;0.028121454641223;0.0049999998882413;0;0;0;0;0;0.028121454641223;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,100,0,0";__memchr_avx2;;;;;;;;;;
229;libnvidia-opencl.so.580.126.09;clGetExportTable;;0.028121454641223;0.0049999998882413;0;0;0;0;0;0.028121454641223;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";clGetExportTable;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.028121454641223;0.0049999998882413;0;0;0;0;0;0.028121454641223;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
33;mg_mpi_f90_intel;MAIN__;;0.028121454641223;0.0049999998882413;0;0;0;0;0;0.028121454641223;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";MAIN__;;;;;;;;;;
1;mg_mpi_f90_intel;@plt_start@;;0.028121454641223;0.0049999998882413;0;0;0;0;0;0.028121454641223;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
