function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;48.159000396729;7.2334899902344;5.0750007629395;5.1337504386902;5.2250018119812;5.9418139457703;0.04665619134903;7.5797352110385e-06;1.1384775007173e-06;6.4639993979654e-06;6.4639998527127e-06;6.4640003074601e-06;7.5536463555181e-06;4.2101424343327e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;19.594272613525;2.9430630207062;2.059999704361;2.0887498855591;2.1349995136261;2.4221425056458;0.026015026494861;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.832314491272;1.4768152236938;1.0200001001358;1.0481250286102;1.0800000429153;1.1401027441025;0.017715509980917;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.6955895423889;1.005678653717;0.67000007629395;0.71375000476837;0.72999995946884;0.83709841966629;0.018850885331631;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
29;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2657127380371;0.49051061272621;2.7850003242493;2.7850003242493;2.7850003242493;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1365,mg.cpp:1373-1388;2.5093803405762;0.37690934538841;2.1400001049042;2.1400001049042;2.1400001049042;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;2.4683389663696;0.37074491381645;0.054999999701977;0.26312500238419;0.35500001907349;0.960364818573;0.090353965759277;2.4683389663696;0.37074491381645;2.1049997806549;2.1050000190735;2.1050000190735;2.4598426818848;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;2.245543718338;0.33728104829788;0.035000000149012;0.23937499523163;0.34000000357628;0.99147689342499;0.095970138907433;2.245543718338;0.33728104829788;1.914999961853;1.9150000810623;1.9150002002716;2.2378146648407;9.0113751127774e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6357877254486;0.24569557607174;0.13499999046326;0.17437499761581;0.31000000238419;0.22548605501652;0.056343179196119;1.6357877254486;0.24569557607174;1.3949999809265;1.3950001001358;1.3950002193451;1.6301572322845;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.94981211423874;0.14266194403172;0.069999992847443;0.10125000029802;0.11500000953674;0.21072062849998;0.017268883064389;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
