block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;0.79737311601639;0.11976557970047;0.68000000715256;0.68000000715256;0.68000000715256;0;0;1;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.55112552642822;0.0827791467309;0.035000000149012;0.058749999850988;0.080000005662441;0.16900752484798;0.015059407800436;8;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.52767342329025;0.079256631433964;0.049999997019768;0.056250002235174;0.070000000298023;0.041409209370613;0.0064086997881532;8;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.25211063027382;0.037867058068514;0.019999999552965;0.026875000447035;0.03999999910593;0.078769199550152;0.0070394296199083;8;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.23452150821686;0.035225167870522;0.20000000298023;0.20000000298023;0.20000000298023;0;0;1;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.18761721253395;0.028180137276649;0.0099999997764826;0.019999999552965;0.035000000149012;0.083190254867077;0.0092582013458014;8;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.14071290194988;0.021135101094842;0.0049999998882413;0.017142858356237;0.030000001192093;0.090299732983112;0.0090632699429989;7;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.12898683547974;0.019373845309019;0.0099999997764826;0.015714285895228;0.030000001192093;0.076043084263802;0.007319251075387;7;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.058630377054214;0.0088062919676304;0.0049999998882413;0.010000000707805;0.015000000596046;0.054270658642054;0.0050000003539026;5;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.046904303133488;0.0070450343191624;0.0049999998882413;0.0057142856530845;0.0099999997764826;0.020809531211853;0.0018898221896961;7;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.041041266173124;0.0061644050292671;0.0049999998882413;0.0070000002160668;0.010000000707805;0.02166430093348;0.002738612703979;5;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.035178225487471;0.0052837752737105;0.0049999998882413;0.0075000002980232;0.015000000596046;0.049833901226521;0.0050000003539026;4;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.035178225487471;0.0052837752737105;0.0050000003539026;0.010000000707805;0.015000000596046;0.049825612455606;0.0050000003539026;3;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.029315188527107;0.0044031459838152;0.0050000003539026;0.0062500000931323;0.0099999997764826;0.024892127141356;0.00249999971129;4;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.029315188527107;0.0044031459838152;0.0050000003539026;0.008333332836628;0.0099999997764826;0.025338236242533;0.0028867509681731;3;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.029315188527107;0.0044031459838152;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024892127141356;0.00249999971129;4;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.023452151566744;0.0035225171595812;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.4331838428916e-05;2.6884966475293e-10;4;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.017589112743735;0.0026418876368552;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.009533136151731;3.2927224835611e-10;3;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.017589112743735;0.0026418876368552;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.4330762496684e-05;0;3;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.011726075783372;0.0017612585797906;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.7551528799231e-05;0;2;;;;;;;;;;
1043;mg_omp_cpp_clang++;mg.cpp:625-627;0.011726075783372;0.0017612585797906;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.011726075783372;0.0017612585797906;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7562064385857e-05;4.6566128730774e-10;2;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.011726075783372;0.0017612585797906;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.011693208478391;4.6566128730774e-10;2;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.011726075783372;0.0017612585797906;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.7551528799231e-05;0;2;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.011726075783372;0.0017612585797906;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;2;;;;;;;;;;
617;mg_omp_cpp_clang++;mg.cpp:1106-1108;0.011726075783372;0.0017612585797906;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7546259186929e-05;4.6566128730774e-10;2;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.011726075783372;0.0017612585797906;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;2;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1037;mg_omp_cpp_clang++;mg.cpp:619-619;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1050;mg_omp_cpp_clang++;mg.cpp:625-625;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.005863037891686;0.0008806292898953;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.005863037891686;0.0008806292898953;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:923-924;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
797;mg_omp_cpp_clang++;mg.cpp:556-557;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1055;mg_omp_cpp_clang++;mg.cpp:625-625;0.005863037891686;0.0008806292898953;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
619;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
624;mg_omp_cpp_clang++;mg.cpp:1108-1108,mg.cpp:1115-1115;0.005863037891686;0.0008806292898953;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
474;mg_omp_cpp_clang++;mg.cpp:838-840;0.005863037891686;0.0008806292898953;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
