block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.795707702637;2.9899995326996;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.133031845093;1.9200000762939;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.356749534607;1.2400000095367;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;8.320876121521;0.83500009775162;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.5341296195984;0.45500001311302;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.6407570838928;0.26500001549721;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.4414546489716;0.24500001966953;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.2919778823853;0.23000003397465;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.042849779129;0.20500001311302;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.3452913761139;0.13500000536442;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.245640039444;0.125;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0961632728577;0.11000000685453;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.69755846261978;0.070000007748604;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.54808163642883;0.055000003427267;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.34877923130989;0.035000003874302;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.24912801384926;0.025000000372529;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.1993024200201;0.02000000141561;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.099651210010052;0.010000000707805;;;;;;;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
617;mg_omp_cpp_clang++;mg.cpp:1106-1108;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.049825605005026;0.0050000003539026;;;;;;;;;;;;;;;;
