function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.3986049592495;0.03999999910593;0;0;0;0;0;0.3986049592495;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;mt76_mmio_rr;;0.24912808835506;0.024999998509884;0;0;0;0;0;0.24912808835506;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mt76_mmio_rr;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.19930247962475;0.019999999552965;0;0;0;0;0;0.19930247962475;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.19930247962475;0.019999999552965;0;0;0;0;0;0.19930247962475;0.019999999552965;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_syscall_64;;0.14947685599327;0.014999999664724;0;0;0;0;0;0.14947685599327;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.14947685599327;0.014999999664724;0;0;0;0;0;0.14947685599327;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.14947685599327;0.014999999664724;0;0;0;0;0;0.14947685599327;0.014999999664724;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.099651239812374;0.0099999997764826;0;0;0;0;0;0.099651239812374;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;do_sched_yield;;0.099651239812374;0.0099999997764826;0;0;0;0;0;0.099651239812374;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;schedule;;0.049825619906187;0.0049999998882413;0;0;0;0;0;0.049825619906187;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.049825619906187;0.0049999998882413;0;0;0;0;0;0.049825619906187;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;charge_memcg;;0.049825619906187;0.0049999998882413;0;0;0;0;0;0.049825619906187;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.049825619906187;0.0049999998882413;0;0;0;0;0;0.049825619906187;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.049825619906187;0.0049999998882413;0;0;0;0;0;0.049825619906187;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.049825619906187;0.0049999998882413;0;0;0;0;0;0.049825619906187;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.049825619906187;0.0049999998882413;0;0;0;0;0;0.049825619906187;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
