loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.0403370857239;0.30645895004272;0.1799999922514;0.21750000119209;0.26000002026558;0.41583299636841;0.030355051159859;2.0403370857239;0.30645895004272;0.1799999922514;0.21750000119209;0.26000002026558;0.41583299636841;0.030355051159859;8;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.3543617725372;0.20342536270618;0.11999998986721;0.14437499642372;0.1700000166893;0.23262956738472;0.014744859188795;1.3543617725372;0.20342536270618;0.11999998986721;0.14437499642372;0.1700000166893;0.23262956738472;0.014744859188795;8;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.3074575662613;0.19638034701347;0.11500000208616;0.13937500119209;0.17499999701977;0.29228049516678;0.021784245967865;1.3074575662613;0.19638034701347;0.11500000208616;0.13937500119209;0.17499999701977;0.29228049516678;0.021784245967865;8;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.82082533836365;0.12328810244799;0.075000002980232;0.087500005960464;0.11000000685453;0.17323689162731;0.011649648658931;0.82082533836365;0.12328810244799;0.075000002980232;0.087500005960464;0.11000000685453;0.17323689162731;0.011649648658931;8;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.55112552642822;0.0827791467309;0.035000000149012;0.058749999850988;0.080000005662441;0.16900752484798;0.015059407800436;0.55112552642822;0.0827791467309;0.035000000149012;0.058749999850988;0.080000005662441;0.16900752484798;0.015059407800436;8;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.52767342329025;0.079256631433964;0.049999997019768;0.056250002235174;0.070000000298023;0.041409209370613;0.0064086997881532;0.52767342329025;0.079256631433964;0.049999997019768;0.056250002235174;0.070000000298023;0.041409209370613;0.0064086997881532;8;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;48.153125762939;7.2326073646545;5.0750002861023;5.1331248283386;5.2250003814697;5.9394040107727;0.046823233366013;0.32833012938499;0.049315240234137;0.025000000372529;0.035000000149012;0.045000001788139;0.07737048715353;0.0075592896901071;8;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.25211063027382;0.037867058068514;0.019999999552965;0.026875000447035;0.03999999910593;0.078769199550152;0.0070394296199083;0.25211063027382;0.037867058068514;0.019999999552965;0.026875000447035;0.03999999910593;0.078769199550152;0.0070394296199083;8;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.14071290194988;0.021135101094842;0.0049999998882413;0.017142858356237;0.030000001192093;0.090299732983112;0.0090632699429989;0.14071290194988;0.021135101094842;0.0049999998882413;0.017142858356237;0.030000001192093;0.090299732983112;0.0090632699429989;7;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.12898683547974;0.019373845309019;0;0.013750000856817;0.030000001192093;0.088028855621815;0.0087627461180091;0.12898683547974;0.019373845309019;0.0099999997764826;0.015714285895228;0.030000001192093;0.076043084263802;0.007319251075387;7;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;9.832314491272;1.4768152236938;1.0200001001358;1.0500000715256;1.0800000429153;1.2238754034042;0.018257411196828;0.11139772087336;0.016731955111027;0.0049999998882413;0.01357142906636;0.035000000149012;0.10906878858805;0.010690449737012;7;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;19.594272613525;2.9430630207062;2.0600001811981;2.0928571224213;2.1349999904633;2.6036996841431;0.02514242939651;0.070356450974941;0.010567550547421;0.0049999998882413;0.0085714291781187;0.02000000141561;0.064274720847607;0.0062678321264684;7;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.058630377054214;0.0088062919676304;0;0.0071428576484323;0.015000000596046;0.064592599868774;0.0063620903529227;0.058630377054214;0.0088062919676304;0.0049999998882413;0.010000000707805;0.015000000596046;0.054270658642054;0.0050000003539026;5;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.035178225487471;0.0052837752737105;0;0.0042857145890594;0.015000000596046;0.060529619455338;0.0060749291442335;0.035178225487471;0.0052837752737105;0.0050000003539026;0.010000000707805;0.015000000596046;0.049825612455606;0.0050000003539026;3;;;;;;;;;;
142;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;0.029315188527107;0.0044031459838152;0;0.0031250000465661;0.0099999997764826;0.037056546658278;0.0037201191298664;0.029315188527107;0.0044031459838152;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024892127141356;0.00249999971129;4;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;6.6955895423889;1.005678653717;0.67000007629395;0.71100002527237;0.72999995946884;0.23672161996365;0.023822223767638;0.029315188527107;0.0044031459838152;0.0049999998882413;0.0050000003539026;0.0050000003539026;1.3596037206298e-05;3.2927224835611e-10;5;;;;;;;;;;
34;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:840-841;InBetween;0.5569885969162;0.083659783005714;0.049999997019768;0.0625;0.079999998211861;0.04947205632925;0.012583057396114;0.029315188527107;0.0044031459838152;0.0050000003539026;0.008333332836628;0.0099999997764826;0.025338236242533;0.0028867509681731;3;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113;Innermost;0.017589112743735;0.0026418876368552;0;0.0025000001769513;0.0050000003539026;0.027281545102596;0.0027386129368097;0.017589112743735;0.0026418876368552;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.4330762496684e-05;0;3;;;;;;;;;;
137;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.011726075783372;0.0017612585797906;0;0.0014285715296865;0.0050000003539026;0.02431240491569;0.0024397503584623;0.011726075783372;0.0017612585797906;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;2;;;;;;;;;;
42;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1009-1011;Outermost;48.158988952637;7.2334880828857;5.125;5.125;5.125;0;0;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
33;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:838-840;Outermost;0.56285160779953;0.084540404379368;0.054999995976686;0.054999995976686;0.054999995976686;0;0;0.005863037891686;0.0008806292898953;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
63;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:556-558;Outermost;0.25797367095947;0.038747690618038;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.005863037891686;0.0008806292898953;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
