block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.308359146118;3.6849989891052;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.220863342285;2.3799991607666;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;12.7442445755;1.4999997615814;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.8589525222778;0.92500007152557;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.6074686050415;0.6599999666214;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.9736576080322;0.34999999403954;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.8037343025208;0.3299999833107;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.4638876914978;0.28999999165535;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;1.9541178941727;0.23000000417233;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;1.7841944694519;0.20999997854233;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;1.4018671512604;0.16499999165535;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.2319438457489;0.14499999582767;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.89209723472595;0.10499998927116;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.80713564157486;0.094999998807907;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.38232737779617;0.044999998062849;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.25488492846489;0.029999997466803;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.21240411698818;0.024999998509884;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.16992329061031;0.019999999552965;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.084961645305157;0.0099999997764826;;;;;;;;;;;;;;;;
91;mg_omp_f90_gfortran;mg.f90:623-623;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
285;mg_omp_f90_gfortran;mg.f90:536-536;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
327;mg_omp_f90_gfortran;mg.f90:547-547;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
330;mg_omp_f90_gfortran;mg.f90:547-547;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
445;mg_omp_f90_gfortran;mg.f90:787-787;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;mg.f90:954-954;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-954;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
930;mg_omp_f90_gfortran;mg.f90:716-716;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
262;mg_omp_f90_gfortran;mg.f90:1425-1425;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
95;mg_omp_f90_gfortran;mg.f90:613-613;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
298;mg_omp_f90_gfortran;mg.f90:540-540;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.042480822652578;0.0049999998882413;;;;;;;;;;;;;;;;
