function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
13;mg_omp_f90_aocc;__nv_resid__PARALLEL_F1L604_2;mg.f90:604-614,mg.f90:624-626;42.302448272705;4.7336525917053;4.3550004959106;4.7262496948242;4.8749995231628;2.2638227939606;0.248205691576;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_resid__PARALLEL_F1L604_2_;;;;;;;;;;
11;mg_omp_f90_aocc;__nv_psinv__PARALLEL_F1L533_1;mg.f90:533-543,mg.f90:553-555;18.191953659058;2.0356833934784;1.9749997854233;2.0325000286102;2.0700001716614;0.38492289185524;0.040926910936832;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_psinv__PARALLEL_F1L533_1_;;;;;;;;;;
26;mg_omp_f90_aocc;__nv_zran3__PARALLEL_F1L1127_9;mg.f90:1127-1145,mg.f90:1151-1152,mg.f90:1158-1161,mg.f90:1170-1171,mg.f90:1178-1212,mg.f90:1352-1367,mg.f90:1378-1393;11.121036529541;1.2444462776184;1.2400002479553;1.2425001859665;1.245000243187;0.033225268125534;0.002886576578021;2.8641701987908e-07;3.2050124332272e-08;1.2799999637991e-07;1.2799999637991e-07;1.2800001059077e-07;1.2192226117591e-09;8.2046406479777e-15;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_zran3__PARALLEL_F1L1127_9_;;;;;;;;;;
17;mg_omp_f90_aocc;__nv_interp__PARALLEL_F1L773_4;mg.f90:773-808;8.81627368927;0.98654282093048;0.95500010251999;0.98500001430511;1.0099999904633;0.23066703975201;0.024832725524902;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_interp__PARALLEL_F1L773_4_;;;;;;;;;;
15;mg_omp_f90_aocc;__nv_rprj3__PARALLEL_F1L691_3;mg.f90:691-720;7.85409116745;0.87887442111969;0.85999995470047;0.87749993801117;0.88999992609024;0.12136366963387;0.013228751718998;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_rprj3__PARALLEL_F1L691_3_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;2.4278314113617;0.27167484164238;0.25;0.27125000953674;0.28499999642372;0.13725882768631;0.015478478744626;2.4278314113617;0.27167484164238;1.0849999189377;1.0849999189377;1.085000038147;0.010334546677768;6.8825514176751e-08;4;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
2487;libomp.so;__kmp_hardware_timestamp;;1.644660115242;0.18403780460358;0.075000002980232;0.18375000357628;0.34000000357628;1.0025304555893;0.11227755993605;1.644660115242;0.18403780460358;0.73500001430511;0.73500001430511;0.73500001430511;0.0070009934715927;0;4;"0,0,100,0,0,0,0,0,0,0,0";__kmp_hardware_timestamp;;;;;;;;;;
1385;libomp.so;__kmp_hyper_barrier_release(barrier_type, kmp_info*, int, int, int, void*);;0.98455852270126;0.11017230153084;0.064999997615814;0.14666666090488;0.19999998807907;0.64297568798065;0.07182153314352;0.98455852270126;0.11017230153084;0.43999999761581;0.43999999761581;0.44000002741814;0.0041910880245268;2.4333495218798e-08;3;"0,0,100,0,0,0,0,0,0,0,0";_ZL27__kmp_hyper_barrier_release12barrier_typeP8kmp_infoiiiPv;;;;;;;;;;
23;mg_omp_f90_aocc;__nv_comm3__PARALLEL_F1L1016_7;mg.f90:1016-1040;0.98455852270126;0.11017230153084;0.1000000089407;0.11000000685453;0.125;0.097362004220486;0.010801231488585;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";__nv_comm3__PARALLEL_F1L1016_7_;;;;;;;;;;
43;mg_omp_f90_aocc;vranlc;randi8.f90:57-66;0.71604251861572;0.08012530207634;0.079999998211861;0.079999998211861;0.080000005662441;0.00076202739728615;6.0833738046995e-09;0;0;0;0;0;0;0;4;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
