block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;26.063541412354;2.9099996089935;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.062217712402;1.9049999713898;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.106115341187;1.2400000095367;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;7.1652355194092;0.79999995231628;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;4.1200103759766;0.46000000834465;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.7617485523224;0.41999998688698;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;3.090008020401;0.34499999880791;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;2.686963558197;0.30000001192093;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;2.4182670116425;0.26999998092651;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2839188575745;0.25499999523163;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;2.1047878265381;0.23499998450279;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7465261220932;0.19499999284744;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.5226125717163;0.17000000178814;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4778298139572;0.16499999165535;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;1.4330471754074;0.16000001132488;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.3434817790985;0.15000000596046;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.7165235877037;0.080000005662441;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.7165235877037;0.080000005662441;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.7165235877037;0.080000005662441;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.17913089692593;0.02000000141561;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.17913089692593;0.02000000141561;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.089565448462963;0.010000000707805;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.089565448462963;0.010000000707805;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
967;mg_omp_f90_aocc;mg.f90:1035-1037;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.044782724231482;0.0050000003539026;;;;;;;;;;;;;;;;
