block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;25.246158599854;2.8199999332428;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;17.502212524414;1.9550000429153;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.324961662292;1.2649999856949;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.8039293289185;0.75999999046326;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.0286421775818;0.44999998807907;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;3.5810153484344;0.40000000596046;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;3.4019646644592;0.37999999523163;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;3.2676765918732;0.36500003933907;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;2.4619479179382;0.27499997615814;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.2381346225739;0.25;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.969558596611;0.22000001370907;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.9247957468033;0.21499998867512;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.7009823322296;0.18999999761581;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.253355383873;0.14000000059605;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;0.76096576452255;0.08500000089407;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.71620309352875;0.079999998211861;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.67144042253494;0.075000002980232;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.67144042253494;0.075000002980232;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.62667769193649;0.070000000298023;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.22381345927715;0.025000000372529;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.17905077338219;0.019999999552965;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.17905077338219;0.019999999552965;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.089525386691093;0.0099999997764826;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_f90_aocc;mg.f90:606-607;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
892;mg_omp_f90_aocc;mg.f90:952-957;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_f90_aocc;mg.f90:717-717;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
1125;mg_omp_f90_aocc;mg.f90:1142-1142,mg.f90:1359-1367,mg.f90:1385-1393;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.044762693345547;0.0049999998882413;;;;;;;;;;;;;;;;
