block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;19.392280578613;2.1700000762939;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.900770187378;2.1150000095367;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.93027305603;1.3349999189377;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;5.7193818092346;0.63999998569489;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;3.9767580032349;0.44500002264977;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;3.7086617946625;0.41500002145767;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;3.3065176010132;0.37000000476837;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;2.8596909046173;0.31999999284744;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;2.1894509792328;0.24500000476837;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.9660376310349;0.22000001370907;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;1.7426241636276;0.19499999284744;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.6979415416718;0.18999999761581;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.6085760593414;0.1799999922514;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.6085760593414;0.1799999922514;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.4298454523087;0.15999999642372;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;1.0277014970779;0.11500000953674;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.71492272615433;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.71492272615433;0.079999998211861;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.4468267261982;0.050000004470348;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.26809602975845;0.030000001192093;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.2234133630991;0.025000002235174;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.17873068153858;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.13404801487923;0.015000000596046;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.089365340769291;0.0099999997764826;;;;;;;;;;;;;;;;
594;mg_omp_f90_aocc;mg.f90:695-698,mg.f90:704-704;0.089365340769291;0.0099999997764826;;;;;;;;;;;;;;;;
1130;mg_omp_f90_aocc;mg.f90:1143-1144;0.089365340769291;0.0099999997764826;;;;;;;;;;;;;;;;
667;mg_omp_f90_aocc;mg.f90:783-788;0.044682670384645;0.0049999998882413;;;;;;;;;;;;;;;;
526;mg_omp_f90_aocc;mg.f90:607-612;0.044682670384645;0.0049999998882413;;;;;;;;;;;;;;;;
536;mg_omp_f90_aocc;mg.f90:612-613;0.044682670384645;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_f90_aocc;mg.f90:613-613,mg.f90:624-624;0.044682670384645;0.0049999998882413;;;;;;;;;;;;;;;;
537;mg_omp_f90_aocc;mg.f90:612-612;0.044682670384645;0.0049999998882413;;;;;;;;;;;;;;;;
684;mg_omp_f90_aocc;mg.f90:784-788;0.044682670384645;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.044682670384645;0.0049999998882413;;;;;;;;;;;;;;;;
