block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
534;mg_omp_f90_aocc;mg.f90:608-610;24.809610366821;2.7700002193451;;;;;;;;;;;;;;;;
547;mg_omp_f90_aocc;mg.f90:614-614;18.360904693604;2.0500004291534;;;;;;;;;;;;;;;;
467;mg_omp_f90_aocc;mg.f90:537-539;11.643498420715;1.2999999523163;;;;;;;;;;;;;;;;
480;mg_omp_f90_aocc;mg.f90:543-543;6.6726207733154;0.74500000476837;;;;;;;;;;;;;;;;
596;mg_omp_f90_aocc;mg.f90:700-704;4.0752243995667;0.45499995350838;;;;;;;;;;;;;;;;
601;mg_omp_f90_aocc;mg.f90:707-717;3.8065288066864;0.42500004172325;;;;;;;;;;;;;;;;
1135;mg_omp_f90_aocc;mg.f90:1143-1143,mg.f90:1158-1158;3.000440120697;0.33499997854233;;;;;;;;;;;;;;;;
1132;mg_omp_f90_aocc;mg.f90:1144-1144,mg.f90:1158-1158;2.9556574821472;0.3299999833107;;;;;;;;;;;;;;;;
1137;mg_omp_f90_aocc;mg.f90:1144-1144;2.9108748435974;0.32499998807907;;;;;;;;;;;;;;;;
729;mg_omp_f90_aocc;mg.f90:802-804;2.3286998271942;0.25999999046326;;;;;;;;;;;;;;;;
660;mg_omp_f90_aocc;mg.f90:778-780;1.7913075685501;0.20000000298023;;;;;;;;;;;;;;;;
713;mg_omp_f90_aocc;mg.f90:790-792;1.7913075685501;0.20000000298023;;;;;;;;;;;;;;;;
706;mg_omp_f90_aocc;mg.f90:796-798;1.7913075685501;0.20000000298023;;;;;;;;;;;;;;;;
1134;mg_omp_f90_aocc;mg.f90:1143-1143;1.253915309906;0.14000000059605;;;;;;;;;;;;;;;;
677;mg_omp_f90_aocc;mg.f90:784-786;1.1195672750473;0.125;;;;;;;;;;;;;;;;
1138;mg_omp_f90_aocc;mg.f90:1151-1151,mg.f90:1352-1352;0.9852192401886;0.11000000685453;;;;;;;;;;;;;;;;
1511;mg_omp_f90_aocc;randi8.f90:60-62;0.7165230512619;0.079999998211861;;;;;;;;;;;;;;;;
900;mg_omp_f90_aocc;mg.f90:954-956;0.626957654953;0.070000000298023;;;;;;;;;;;;;;;;
999;mg_omp_f90_aocc;mg.f90:1020-1022;0.5373922586441;0.059999998658895;;;;;;;;;;;;;;;;
960;mg_omp_f90_aocc;mg.f90:1035-1036;0.3134788274765;0.035000000149012;;;;;;;;;;;;;;;;
540;mg_omp_f90_aocc;mg.f90:608-612;0.22391344606876;0.025000000372529;;;;;;;;;;;;;;;;
544;mg_omp_f90_aocc;mg.f90:624-624;0.13434806466103;0.014999999664724;;;;;;;;;;;;;;;;
1281;mg_omp_f90_aocc;mg.f90:1423-1428;0.13434806466103;0.014999999664724;;;;;;;;;;;;;;;;
531;mg_omp_f90_aocc;mg.f90:612-612;0.089565381407738;0.0099999997764826;;;;;;;;;;;;;;;;
473;mg_omp_f90_aocc;mg.f90:537-541;0.089565381407738;0.0099999997764826;;;;;;;;;;;;;;;;
529;mg_omp_f90_aocc;mg.f90:612-612;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
462;mg_omp_f90_aocc;mg.f90:541-541;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
469;mg_omp_f90_aocc;mg.f90:541-542;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
672;mg_omp_f90_aocc;mg.f90:788-788;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_f90_aocc;mg.f90:1029-1029;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
464;mg_omp_f90_aocc;mg.f90:541-541;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
896;mg_omp_f90_aocc;mg.f90:957-957;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
901;mg_omp_f90_aocc;mg.f90:954-957;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_omp_f90_aocc;mg.f90:1425-1428;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
1012;mg_omp_f90_aocc;mg.f90:1027-1028;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
719;mg_omp_f90_aocc;mg.f90:796-800;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
666;mg_omp_f90_aocc;mg.f90:778-781;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
603;mg_omp_f90_aocc;mg.f90:708-717;0.044782690703869;0.0049999998882413;;;;;;;;;;;;;;;;
