loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;19.659694671631;2.3473744392395;2.0500001907349;2.3400001525879;2.5300004482269;1.414046049118;0.17339052259922;19.659694671631;2.3473744392395;2.0500001907349;2.3400001525879;2.5300004482269;1.414046049118;0.17339052259922;8;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.4612159729;1.7266743183136;1.365000128746;1.7212500572205;2;1.63907122612;0.20072631537914;14.4612159729;1.7266743183136;1.365000128746;1.7212500572205;2;1.63907122612;0.20072631537914;8;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.5666718482971;0.90346324443817;0.81499999761581;0.90062499046326;1;0.5803684592247;0.07153607159853;7.5666718482971;0.90346324443817;0.81499999761581;0.90062499046326;1;0.5803684592247;0.07153607159853;8;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.4137668609619;0.64640563726425;0.56999999284744;0.6443749666214;0.72000002861023;0.4944252371788;0.060204263776541;5.4137668609619;0.64640563726425;0.56999999284744;0.6443749666214;0.72000002861023;0.4944252371788;0.060204263776541;8;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.3688206672668;0.52163875102997;0.48499995470047;0.51999998092651;0.56999999284744;0.25872200727463;0.031396087259054;4.3688206672668;0.52163875102997;0.48499995470047;0.51999998092651;0.56999999284744;0.25872200727463;0.031396087259054;8;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.8273432254791;0.21818540990353;0.18000000715256;0.21750000119209;0.25499999523163;0.23211117088795;0.027645712718368;1.8273432254791;0.21818540990353;0.18000000715256;0.21750000119209;0.25499999523163;0.23211117088795;0.027645712718368;8;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7800843715668;0.21254268288612;0.19499999284744;0.21187500655651;0.23499999940395;0.11523938924074;0.014376939274371;1.7800843715668;0.21254268288612;0.19499999284744;0.21187500655651;0.23499999940395;0.11523938924074;0.014376939274371;8;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.7170726060867;0.20501905679703;0.16999998688698;0.20437499880791;0.23499999940395;0.21249520778656;0.024558607488871;1.7170726060867;0.20501905679703;0.16999998688698;0.20437499880791;0.23499999940395;0.21249520778656;0.024558607488871;8;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4965310096741;0.17868632078171;0.10500000417233;0.17812499403954;0.27000001072884;0.48866409063339;0.058732900768518;1.4965310096741;0.17868632078171;0.10500000417233;0.17812499403954;0.27000001072884;0.48866409063339;0.058732900768518;8;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.4912800788879;0.17805936932564;0.090000003576279;0.17749999463558;0.25499999523163;0.47913071513176;0.057196397334337;1.4912800788879;0.17805936932564;0.090000003576279;0.17749999463558;0.25499999523163;0.47913071513176;0.057196397334337;8;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1762210130692;0.14044119417667;0.13500000536442;0.14000000059605;0.15000000596046;0.042381148785353;0.0053452239371836;1.1762210130692;0.14044119417667;0.13500000536442;0.14000000059605;0.15000000596046;0.042381148785353;0.0053452239371836;8;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1604679822922;0.13856028020382;0.080000005662441;0.13812500238419;0.18499998748302;0.25846275687218;0.031045755371451;1.1604679822922;0.13856028020382;0.080000005662441;0.13812500238419;0.18499998748302;0.25846275687218;0.031045755371451;8;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0869541168213;0.1297827064991;0.11000000685453;0.12937499582767;0.13999998569489;0.078949898481369;0.0097970403730869;1.0869541168213;0.1297827064991;0.11000000685453;0.12937499582767;0.13999998569489;0.078949898481369;0.0097970403730869;8;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.197360992432;4.2025771141052;3.6850001811981;4.1893749237061;4.5;2.4016470909119;0.30023130774498;1.076452255249;0.12852877378464;0.054999999701977;0.12812499701977;0.18000000715256;0.4019692838192;0.047654822468758;8;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.81915384531021;0.097807250916958;0.08500000089407;0.097499996423721;0.10000000149012;0.040584366768599;0.0053452257998288;0.81915384531021;0.097807250916958;0.08500000089407;0.097499996423721;0.10000000149012;0.040584366768599;0.0053452257998288;8;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.69313019514084;0.082759991288185;0.034999996423721;0.082500003278255;0.13000001013279;0.27679044008255;0.032950181514025;0.69313019514084;0.082759991288185;0.034999996423721;0.082500003278255;0.13000001013279;0.27679044008255;0.032950181514025;8;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.52509862184525;0.06269695609808;0.045000001788139;0.0625;0.079999998211861;0.10140220075846;0.012247446924448;0.52509862184525;0.06269695609808;0.045000001788139;0.0625;0.079999998211861;0.10140220075846;0.012247446924448;8;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.48834174871445;0.05830817297101;0.024999998509884;0.058125000447035;0.070000000298023;0.15032072365284;0.017915975302458;0.48834174871445;0.05830817297101;0.024999998509884;0.058125000447035;0.070000000298023;0.15032072365284;0.017915975302458;8;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.45683580636978;0.054546352475882;0.025000000372529;0.054375000298023;0.090000003576279;0.20624075829983;0.024412745609879;0.45683580636978;0.054546352475882;0.025000000372529;0.054375000298023;0.090000003576279;0.20624075829983;0.024412745609879;8;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.327004432678;1.5912488698959;1.4099999666214;1.5862499475479;1.6849998235703;0.71933931112289;0.091680698096752;0.34656509757042;0.041379995644093;0.025000000372529;0.041250001639128;0.060000002384186;0.093640796840191;0.011259917169809;8;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4797172546387;0.7736804485321;0.74499994516373;0.77125000953674;0.82500004768372;0.27655708789825;0.03226563334465;0.33081212639809;0.039499085396528;0.0099999997764826;0.039374999701977;0.08500000089407;0.19905424118042;0.023366261273623;8;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.8764796257019;0.94045442342758;0.70999997854233;0.92642861604691;1.0750000476837;1.1313868761063;0.13701322674751;0.18378452956676;0.021943937987089;0.014999999664724;0.025000000372529;0.040000002831221;0.087924748659134;0.010408330708742;7;;;;;;;;;;
