loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.226100921631;2.4150002002716;;;;;;20.226100921631;2.4150002002716;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;16.750392913818;1.9999997615814;;;;;;16.750392913818;1.9999997615814;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.8726844787598;0.93999987840652;;;;;;7.8726844787598;0.93999987840652;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.5695056915283;0.66499996185303;;;;;;5.5695056915283;0.66499996185303;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0619702339172;0.48499995470047;;;;;;4.0619702339172;0.48499995470047;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8844192028046;0.22499999403954;;;;;;1.8844192028046;0.22499999403954;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8425433635712;0.21999999880791;;;;;;1.8425433635712;0.21999999880791;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8425433635712;0.21999999880791;;;;;;1.8425433635712;0.21999999880791;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.7587912082672;0.20999997854233;;;;;;1.7587912082672;0.20999997854233;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.5494112968445;0.18499998748302;;;;;;1.5494112968445;0.18499998748302;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.4237834215164;0.16999998688698;;;;;;1.4237834215164;0.16999998688698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.172527551651;0.14000000059605;;;;;;1.172527551651;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.172527551651;0.14000000059605;;;;;;1.172527551651;0.14000000059605;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83751964569092;0.099999994039536;;;;;;0.83751964569092;0.099999994039536;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.688388824463;4.5000004768372;;;;;;0.71189171075821;0.084999993443489;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.62813979387283;0.075000002980232;;;;;;0.62813979387283;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.50251179933548;0.059999998658895;;;;;;0.50251179933548;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2395215034485;0.74499994516373;;;;;;0.33500787615776;0.03999999910593;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.77719783783;1.6449998617172;;;;;;0.33500787615776;0.03999999910593;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.29313188791275;0.035000000149012;;;;;;0.29313188791275;0.035000000149012;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.29313188791275;0.035000000149012;;;;;;0.29313188791275;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.5845766067505;1.0249999761581;;;;;;0.12562794983387;0.014999999664724;;;;;;;;;;;;;;;;
142;mg_mpi_f90_gfortran;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;13.819074630737;1.6499999761581;;;;;;0.04187598451972;0.0049999998882413;;;;;;;;;;;;;;;;
126;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.04187598451972;0.0049999998882413;;;;;;0.04187598451972;0.0049999998882413;;;;;;;;;;;;;;;;
