function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.58626294136047;0.070000000298023;0;0;0;0;0;0.58626294136047;0.070000000298023;0;0;0;0;0;;"0,7.1428571428571,0,0,0,92.857142857143,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.3350073993206;0.03999999910593;0;0;0;0;0;0.3350073993206;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.29313147068024;0.035000000149012;0;0;0;0;0;0.29313147068024;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.25125554203987;0.029999997466803;0;0;0;0;0;0.25125554203987;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;__schedule;;0.20937962830067;0.025000002235174;0;0;0;0;0;0.20937962830067;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.20937962830067;0.025000002235174;0;0;0;0;0;0.20937962830067;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.20937962830067;0.025000002235174;0;0;0;0;0;0.20937962830067;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.20937962830067;0.025000002235174;0;0;0;0;0;0.20937962830067;0.025000002235174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.20937962830067;0.025000002235174;0;0;0;0;0;0.20937962830067;0.025000002235174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.1675036996603;0.019999999552965;0;0;0;0;0;0.1675036996603;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.1675036996603;0.019999999552965;0;0;0;0;0;0.1675036996603;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;osq_lock;;0.1675036996603;0.019999999552965;0;0;0;0;0;0.1675036996603;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.1675036996603;0.019999999552965;0;0;0;0;0;0.1675036996603;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.1675036996603;0.019999999552965;0;0;0;0;0;0.1675036996603;0.019999999552965;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.1675036996603;0.019999999552965;0;0;0;0;0;0.1675036996603;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.12562777101994;0.014999998733401;0;0;0;0;0;0.12562777101994;0.014999998733401;0;0;0;0;0;;"0,66.666666666667,0,0,0,33.333333333333,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;string;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;sized_strscpy;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;strcmp;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;mas_walk;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;fdget;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.083751849830151;0.0099999997764826;0;0;0;0;0;0.083751849830151;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,0,0,50,0,0,0";epoll_wait;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__dquot_alloc_space;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__dquot_alloc_space;;;;;;;;;;
-1;kernel;seq_printf;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kmem_cache_alloc_noprof;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";kmem_cache_alloc_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;zap_pte_range;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__get_user_pages;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__get_user_pages;;;;;;;;;;
-1;kernel;follow_page_mask;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_mask;;;;;;;;;;
-1;kernel;follow_pmd_mask.isra.0;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_pmd_mask.isra.0;;;;;;;;;;
-1;kernel;follow_page_pte;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;folios_put_refs;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;update_iter;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;cmp_name;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;mutex_spin_on_owner;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mutex_spin_on_owner;;;;;;;;;;
-1;kernel;finish_task_switch.isra.0;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";finish_task_switch.isra.0;;;;;;;;;;
-1;kernel;x64_sys_call;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
2403;libc.so.6;decode_name;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";decode_name;;;;;;;;;;
2282;libmpi.so.40.40.7;mca_pml_monitoring_start;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_monitoring_start;;;;;;;;;;
2255;libmpi.so.40.40.7;mca_pml_cm_recv_request_completion;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_cm_recv_request_completion;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
1573;libc.so.6;__strcasestr;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strcasestr;;;;;;;;;;
1480;libc.so.6;__GI___libc_free;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___libc_free;;;;;;;;;;
1313;libc.so.6;__pthread_spin_unlock;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_unlock;;;;;;;;;;
980;libc.so.6;__GI_feof_unlocked;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_feof_unlocked;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
813;libopen-pal.so.80.0.5;opal_memchecker_base_select;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_memchecker_base_select;;;;;;;;;;
230;libmpi.so.40.40.7;ompi_request_is_failed_fn;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_is_failed_fn;;;;;;;;;;
30;mg_mpi_f90_gfortran;mg_mpi;mg.f90:45-45,mg.f90:89-93,mg.f90:102-107,mg.f90:113-122,mg.f90:129-181,mg.f90:200-200,mg.f90:209-212,mg.f90:222-236,mg.f90:246-247,mg.f90:254-303,mg.f90:309-339,mg.f90:345-356,mg.f90:365-365,mg.f90:371-390,mg.f90:399-399;0.041875924915075;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";MAIN__;;;;;;;;;;
4;libopen-pal.so.80.0.5;opal_btl_usnic_register_test;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_btl_usnic_register_test;;;;;;;;;;
-1;mg_mpi_f90_gfortran;unknown_function;;0.041875924915075;0.0049999998882413;0;0;0;0;0;0.041875924915075;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
