loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;18.676662445068;2.2300000190735;;;;;;18.676662445068;2.2300000190735;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;12.562777519226;1.5;;;;;;12.562777519226;1.5;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;7.160783290863;0.85500007867813;;;;;;7.160783290863;0.85500007867813;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.9413590431213;0.5900000333786;;;;;;4.9413590431213;0.5900000333786;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.0619645118713;0.48499998450279;;;;;;4.0619645118713;0.48499998450279;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.716912984848;0.20499999821186;;;;;;1.716912984848;0.20499999821186;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.6750370264053;0.20000001788139;;;;;;1.6750370264053;0.20000001788139;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.5912852287292;0.19000002741814;;;;;;1.5912852287292;0.19000002741814;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;32.705097198486;3.9050002098083;;;;;;1.4656574726105;0.17500001192093;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.298153758049;0.15500001609325;;;;;;1.298153758049;0.15500001609325;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.2562777996063;0.15000000596046;;;;;;1.2562777996063;0.15000000596046;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1306500434875;0.13500000536442;;;;;;1.1306500434875;0.13500000536442;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;1.0887739658356;0.12999998033047;;;;;;1.0887739658356;0.12999998033047;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0887739658356;0.12999998033047;;;;;;1.0887739658356;0.12999998033047;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;0.87939441204071;0.10500000417233;;;;;;0.87939441204071;0.10500000417233;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83751851320267;0.1000000089407;;;;;;0.83751851320267;0.1000000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.58626294136047;0.070000000298023;;;;;;0.58626294136047;0.070000000298023;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.58626294136047;0.070000000298023;;;;;;0.58626294136047;0.070000000298023;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.604653358459;1.5050001144409;;;;;;0.50251108407974;0.059999994933605;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2395129203796;0.74500000476837;;;;;;0.46063521504402;0.055000007152557;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.9095277786255;0.82499998807907;;;;;;0.20937962830067;0.025000002235174;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.20937962830067;0.025000002235174;;;;;;0.20937962830067;0.025000002235174;;;;;;;;;;;;;;;;
178;mg_mpi_f90_gfortran;mg_mpi;30;mg.f90:279-285;Single;0.041875924915075;0.0049999998882413;;;;;;0.041875924915075;0.0049999998882413;;;;;;;;;;;;;;;;
