loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.644859313965;2.4650003910065;;;;;;20.644859313965;2.4650003910065;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;15.494113922119;1.8500002622604;;;;;;15.494113922119;1.8500002622604;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;6.8257842063904;0.81499993801117;;;;;;6.8257842063904;0.81499993801117;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;6.03014087677;0.71999996900558;;;;;;6.03014087677;0.71999996900558;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.3551015853882;0.51999998092651;;;;;;4.3551015853882;0.51999998092651;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;2.261302947998;0.27000001072884;;;;;;2.261302947998;0.27000001072884;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.9262951612473;0.23000000417233;;;;;;1.9262951612473;0.23000000417233;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.7169152498245;0.20500002801418;;;;;;1.7169152498245;0.20500002801418;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.5912872552872;0.18999999761581;;;;;;1.5912872552872;0.18999999761581;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.2981554269791;0.15500001609325;;;;;;1.2981554269791;0.15500001609325;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.2144033908844;0.14499999582767;;;;;;1.2144033908844;0.14499999582767;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.1725274324417;0.14000000059605;;;;;;1.1725274324417;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.088775396347;0.12999999523163;;;;;;1.088775396347;0.12999999523163;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83751958608627;0.10000000149012;;;;;;0.83751958608627;0.10000000149012;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;36.850868225098;4.4000010490417;;;;;;0.71189165115356;0.08500000089407;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.58626371622086;0.070000000298023;;;;;;0.58626371622086;0.070000000298023;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.54438769817352;0.064999997615814;;;;;;0.54438769817352;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.54438769817352;0.064999997615814;;;;;;0.54438769817352;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.50251173973083;0.059999998658895;;;;;;0.50251173973083;0.059999998658895;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.274684906006;1.5849999189377;;;;;;0.41875979304314;0.050000000745058;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.5845756530762;1.0249999761581;;;;;;0.33500784635544;0.040000002831221;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2813968658447;0.75;;;;;;0.20937989652157;0.025000000372529;;;;;;;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;8.6264514923096;1.0299999713898;;;;;;0.04187598079443;0.0050000003539026;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;take3;22;mg.f90:1484-1487;Single;0.04187598079443;0.0050000003539026;;;;;;0.04187598079443;0.0050000003539026;;;;;;;;;;;;;;;;
