function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_mpi_f90_gfortran;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;1.1762210130692;0.14044119417667;0.13500000536442;0.14000000059605;0.15000000596046;0.042381148785353;0.0053452239371836;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
40;mg_mpi_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;1.1132091283798;0.13291755318642;0.11000000685453;0.13249999284744;0.14499999582767;0.089059144258499;0.011019458062947;0.026254931464791;0.0031348480843008;0.024999998509884;0.025000000372529;0.025000000372529;0.0012377209495753;7.0401368068573e-10;8;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;1.0659502744675;0.12727484107018;0.10000000149012;0.12687499821186;0.15000000596046;0.17139688134193;0.020691180601716;1.0659502744675;0.12727484107018;1.0149999856949;1.0149999856949;1.0150001049042;0.050251379609108;4.5056875563887e-08;8;"0,0.98522167487685,0,0,0,99.014778325123,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0606993436813;0.12664785981178;0.099999994039536;0.12624999880791;0.15499998629093;0.14836244285107;0.017474468797445;1.0606993436813;0.12664785981178;1.009999871254;1.0099999904633;1.0099999904633;0.050003852695227;4.5056875563887e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
22;mg_mpi_f90_gfortran;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.95042854547501;0.1134814992547;0.060000002384186;0.1131250038743;0.15999999642372;0.29833015799522;0.035349022597075;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
29;mg_mpi_f90_gfortran;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.82965588569641;0.099061198532581;0.08500000089407;0.098749995231628;0.10499999672174;0.049895320087671;0.0064086993224919;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.78764790296555;0.09404543787241;0.064999997615814;0.09375;0.15999999642372;0.27829909324646;0.032486259937286;0.78764790296555;0.09404543787241;0.74999994039536;0.75;0.75000005960464;0.037131499499083;4.5056875563887e-08;8;"0,96.666666666667,0,0,0,3.3333333333333,0,0,0,0,0";do_syscall_64;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.51984769105911;0.062069993466139;0.040000002831221;0.061875000596046;0.12000000476837;0.21056056022644;0.02520452067256;0.51984769105911;0.062069993466139;0.49499997496605;0.49500000476837;0.49500003457069;0.024506846442819;2.5187558705397e-08;8;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.44633385539055;0.053292419761419;0.03999999910593;0.053125001490116;0.070000000298023;0.08868333697319;0.010669548995793;0.44633385539055;0.053292419761419;0.42499998211861;0.42500001192093;0.42500001192093;0.021041233092546;1.1264218890972e-08;8;"0,98.823529411765,0,0,0,1.1764705882353,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41482794284821;0.049530599266291;0.025000000372529;0.049375001341105;0.070000000298023;0.12179949134588;0.014500616118312;0.41482794284821;0.049530599266291;0.39499998092651;0.39500001072884;0.39500004053116;0.019555917009711;2.5187558705397e-08;8;"0,1.2658227848101,0,0,0,98.73417721519,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.32031017541885;0.038245145231485;0.0099999997764826;0.03812500089407;0.060000002384186;0.13770243525505;0.016243131831288;0.32031017541885;0.038245145231485;0.30499997735023;0.30500000715256;0.30500000715256;0.015100150369108;1.5930011088017e-08;8;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.19953748583794;0.023824846372008;0.014999999664724;0.023749999701977;0.035000000149012;0.070835433900356;0.0083452286198735;0.19953748583794;0.023824846372008;0.18999998271465;0.18999999761581;0.19000001251698;0.0094066830351949;1.1264218890972e-08;8;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.19428649544716;0.023197876289487;0.014999999664724;0.023125000298023;0.029999999329448;0.038121290504932;0.0045806267298758;0.19428649544716;0.023197876289487;0.18499998748302;0.18500000238419;0.18500001728535;0.0091591235250235;1.2593779352699e-08;8;"0,2.7027027027027,0,0,0,97.297297297297,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.18903550505638;0.02257090434432;0.0099999997764826;0.022499999031425;0.035000000149012;0.087854735553265;0.010350982658565;0.18903550505638;0.02257090434432;0.1799999922514;0.18000000715256;0.18000000715256;0.0089115500450134;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16278058290482;0.019436059519649;0.0049999998882413;0.019375000149012;0.029999999329448;0.072323948144913;0.008634440600872;0.16278058290482;0.019436059519649;0.15499998629093;0.15500000119209;0.15500000119209;0.007673857267946;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.15227860212326;0.018182117491961;0.0099999997764826;0.018124999478459;0.030000001192093;0.059939440339804;0.0070394300855696;0.15227860212326;0.018182117491961;0.14499999582767;0.14499999582767;0.14500001072884;0.0071787545457482;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;number;;0.14702762663364;0.017555149272084;0.010000000707805;0.017500000074506;0.025000000372529;0.055622585117817;0.0065465364605188;0.14702762663364;0.017555149272084;0.13999998569489;0.14000000059605;0.14000000059605;0.0069312383420765;7.9650055440084e-09;8;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.14177663624287;0.016928179189563;0.0099999997764826;0.016875000670552;0.029999999329448;0.067167043685913;0.0079899486154318;0.14177663624287;0.016928179189563;0.13499999046326;0.13499999046326;0.13500000536442;0.0066836969926953;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.13652564585209;0.016301210969687;0.0049999998882413;0.016249999403954;0.024999998509884;0.053806930780411;0.0064086993224919;0.13652564585209;0.016301210969687;0.12999999523163;0.12999999523163;0.13000001013279;0.0064361449331045;7.9650055440084e-09;8;"0,46.153846153846,0,0,0,53.846153846154,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.13127465546131;0.01567423902452;0.0049999998882413;0.015625;0.025000000372529;0.061677999794483;0.007288689725101;0.13127465546131;0.01567423902452;0.125;0.125;0.125;0.0061886003240943;0;8;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;format_decode;;0.12602367997169;0.015047271735966;0.0099999997764826;0.015000000596046;0.030000001192093;0.059452790766954;0.0070710680447519;0.12602367997169;0.015047271735966;0.11999999731779;0.11999999731779;0.12000000476837;0.0059410482645035;4.8775499195131e-09;8;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.12602367997169;0.015047271735966;0.0099999997764826;0.014999999664724;0.02000000141561;0.039208393543959;0.0046291006729007;0.12602367997169;0.015047271735966;0.11999999731779;0.11999999731779;0.12000000476837;0.0059410482645035;4.8775499195131e-09;8;"0,91.666666666667,0,0,0,0,0,0,8.3333333333333,0,0";__GI_strstr;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.12077268958092;0.014420301653445;0.0049999998882413;0.01437500026077;0.035000000149012;0.08816059678793;0.01050085015595;0.12077268958092;0.014420301653445;0.11499999463558;0.11500000208616;0.11500000208616;0.0056934924796224;2.8160547227429e-09;8;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.12077268958092;0.014420301653445;0.0049999998882413;0.01642857119441;0.024999998509884;0.052851025015116;0.0062678316608071;0.12077268958092;0.014420301653445;0.11499999463558;0.11500000208616;0.11500000208616;0.0056934924796224;2.8160547227429e-09;7;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;osq_lock;;0.11552170664072;0.013793331570923;0.0049999998882413;0.013749999925494;0.02000000141561;0.053532745689154;0.0064086997881532;0.11552170664072;0.013793331570923;0.10999999195337;0.10999999940395;0.11000000685453;0.0054459651000798;3.9825027720042e-09;8;"0,4.5454545454545,0,0,0,95.454545454545,0,0,0,0,0";osq_lock;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.11552170664072;0.013793331570923;0.0049999998882413;0.013749999925494;0.025000000372529;0.05451288446784;0.0064086997881532;0.11552170664072;0.013793331570923;0.10999999195337;0.10999999940395;0.11000000685453;0.0054459651000798;3.9825027720042e-09;8;"0,90.909090909091,0,0,0,9.0909090909091,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.11027071624994;0.013166361488402;0.0049999998882413;0.015000000596046;0.025000000372529;0.068277552723885;0.0081649655476213;0.11027071624994;0.013166361488402;0.10499999672174;0.10499999672174;0.10500000417233;0.0051984125748277;2.8160547227429e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.10501972585917;0.012539392337203;0.0049999998882413;0.012500000186265;0.019999999552965;0.039375450462103;0.0046291006729007;0.10501972585917;0.012539392337203;0.099999994039536;0.10000000149012;0.10000000149012;0.0049508837983012;2.8160547227429e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.10501972585917;0.012539392337203;0.0099999997764826;0.014285714365542;0.019999999552965;0.037560097873211;0.0044986768625677;0.10501972585917;0.012539392337203;0.099999994039536;0.10000000149012;0.10000000149012;0.0049508837983012;2.8160547227429e-09;7;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.099768742918968;0.011912423186004;0.0050000003539026;0.011874999850988;0.019999999552965;0.044442567974329;0.0053033004514873;0.099768742918968;0.011912423186004;0.094999991357327;0.094999998807907;0.095000006258488;0.0047033415175974;5.6321094454859e-09;8;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;ep_poll;;0.099768742918968;0.011912423186004;0.0049999998882413;0.01357142906636;0.025000000372529;0.072205148637295;0.008521681651473;0.099768742918968;0.011912423186004;0.094999991357327;0.094999998807907;0.095000006258488;0.0047033415175974;5.6321094454859e-09;7;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.094517752528191;0.01128545217216;0.0049999998882413;0.012857142835855;0.025000000372529;0.063274092972279;0.0075592892244458;0.094517752528191;0.01128545217216;0.089999996125698;0.090000003576279;0.090000003576279;0.0044557750225067;3.9825027720042e-09;7;"0,94.444444444444,0,0,0,5.5555555555556,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.094517752528191;0.01128545217216;0.0049999998882413;0.011250000447035;0.019999999552965;0.054171368479729;0.0064086993224919;0.094517752528191;0.01128545217216;0.089999996125698;0.090000003576279;0.090000003576279;0.0044557750225067;3.9825027720042e-09;8;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.094517752528191;0.01128545217216;0.0049999998882413;0.012857142835855;0.025000000372529;0.067834220826626;0.0080917365849018;0.094517752528191;0.01128545217216;0.089999996125698;0.090000003576279;0.090000003576279;0.0044557750225067;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.094517752528191;0.01128545217216;0.0049999998882413;0.012857142835855;0.02000000141561;0.047291975468397;0.005669467151165;0.094517752528191;0.01128545217216;0.089999996125698;0.090000003576279;0.090000003576279;0.0044557750225067;3.9825027720042e-09;7;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.084015786647797;0.010031513869762;0.0050000003539026;0.011428571306169;0.014999999664724;0.031706180423498;0.0037796443793923;0.084015786647797;0.010031513869762;0.079999998211861;0.079999998211861;0.080000005662441;0.0039606993086636;4.8775499195131e-09;7;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.084015786647797;0.010031513869762;0.0099999997764826;0.013333333656192;0.019999999552965;0.034262433648109;0.0040824827738106;0.084015786647797;0.010031513869762;0.079999998211861;0.079999998211861;0.080000005662441;0.0039606993086636;4.8775499195131e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.073513813316822;0.0087775746360421;0.0049999998882413;0.011666666716337;0.019999999552965;0.044140912592411;0.0051639778539538;0.073513813316822;0.0087775746360421;0.069999992847443;0.070000000298023;0.070000000298023;0.0034656191710383;3.9825027720042e-09;6;"0,21.428571428571,0,0,0,78.571428571429,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.073513813316822;0.0087775746360421;0.0049999998882413;0.0099999997764826;0.019999999552965;0.049158420413733;0.0057735024020076;0.073513813316822;0.0087775746360421;0.069999992847443;0.070000000298023;0.070000000298023;0.0034656191710383;3.9825027720042e-09;7;"0,35.714285714286,0,0,0,0,0,64.285714285714,0,0,0";epoll_wait;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.073513813316822;0.0087775746360421;0.0049999998882413;0.011666666716337;0.025000000372529;0.06287332624197;0.0075277267023921;0.073513813316822;0.0087775746360421;0.069999992847443;0.070000000298023;0.070000000298023;0.0034656191710383;3.9825027720042e-09;6;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.068262822926044;0.0081506054848433;0.0049999998882413;0.0092857144773006;0.014999999664724;0.037527315318584;0.0044986768625677;0.068262822926044;0.0081506054848433;0.064999997615814;0.064999997615814;0.065000005066395;0.0032180724665523;3.9825027720042e-09;7;"0,53.846153846154,0,0,0,46.153846153846,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.063011839985847;0.0075236358679831;0.0049999998882413;0.0085714291781187;0.015000000596046;0.031757958233356;0.0037796448450536;0.063011839985847;0.0075236358679831;0.059999998658895;0.059999998658895;0.060000002384186;0.0029705241322517;2.4387749597565e-09;7;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;follow_page_pte;;0.05776085332036;0.0068966657854617;0.0049999998882413;0.0078571429476142;0.019999999552965;0.047436278313398;0.005669467151165;0.05776085332036;0.0068966657854617;0.054999995976686;0.054999999701977;0.055000003427267;0.0027229825500399;1.9912513860021e-09;7;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.05776085332036;0.0068966657854617;0.0049999998882413;0.0091666663065553;0.014999999664724;0.031548961997032;0.0037638631183654;0.05776085332036;0.0068966657854617;0.054999995976686;0.054999999701977;0.055000003427267;0.0027229825500399;1.9912513860021e-09;6;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;fput;;0.052509862929583;0.0062696961686015;0.0049999998882413;0.007142857182771;0.010000000707805;0.022381732240319;0.0026726124342531;0.052509862929583;0.0062696961686015;0.049999997019768;0.050000000745058;0.050000000745058;0.0024754418991506;1.4080273613715e-09;7;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.052509862929583;0.0062696961686015;0.0049999998882413;0.008333332836628;0.019999999552965;0.051746785640717;0.0060553005896509;0.052509862929583;0.0062696961686015;0.049999997019768;0.050000000745058;0.050000000745058;0.0024754418991506;1.4080273613715e-09;6;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.052509862929583;0.0062696961686015;0.0049999998882413;0.0083333337679505;0.025000000372529;0.06831968575716;0.0081649655476213;0.052509862929583;0.0062696961686015;0.049999997019768;0.050000000745058;0.050000000745058;0.0024754418991506;1.4080273613715e-09;6;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.047258876264095;0.0056427260860801;0.0049999998882413;0.0075000002980232;0.010000000707805;0.022791149094701;0.002738612703979;0.047258876264095;0.0056427260860801;0.044999998062849;0.045000001788139;0.045000001788139;0.0022278875112534;1.9912513860021e-09;6;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;s_show;;0.047258876264095;0.0056427260860801;0.0049999998882413;0.0089999996125698;0.014999999664724;0.035124473273754;0.0041832998394966;0.047258876264095;0.0056427260860801;0.044999998062849;0.045000001788139;0.045000001788139;0.0022278875112534;1.9912513860021e-09;5;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.042007893323898;0.0050157569348812;0.0050000003539026;0.013333333656192;0.025000000372529;0.086917050182819;0.01040832977742;0.042007893323898;0.0050157569348812;0.03999999910593;0.03999999910593;0.040000002831221;0.0019803496543318;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.042007893323898;0.0050157569348812;0.0049999998882413;0.0099999997764826;0.014999999664724;0.034542590379715;0.0040824827738106;0.042007893323898;0.0050157569348812;0.03999999910593;0.03999999910593;0.040000002831221;0.0019803496543318;2.4387749597565e-09;4;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;seq_read_iter;;0.042007893323898;0.0050157569348812;0.0049999998882413;0.0080000003799796;0.010000000707805;0.022851647809148;0.0027386129368097;0.042007893323898;0.0050157569348812;0.03999999910593;0.03999999910593;0.040000002831221;0.0019803496543318;2.4387749597565e-09;5;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.042007893323898;0.0050157569348812;0.0049999998882413;0.0080000003799796;0.014999999664724;0.037558179348707;0.0044721360318363;0.042007893323898;0.0050157569348812;0.03999999910593;0.03999999910593;0.040000002831221;0.0019803496543318;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.042007893323898;0.0050157569348812;0.0049999998882413;0.007999999448657;0.014999999664724;0.037518993020058;0.004472135566175;0.042007893323898;0.0050157569348812;0.03999999910593;0.03999999910593;0.040000002831221;0.0019803496543318;2.4387749597565e-09;5;"0,12.5,0,0,0,87.5,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.036756906658411;0.0043887873180211;0.0049999998882413;0.0069999997504056;0.0099999997764826;0.02296681702137;0.002738612703979;0.036756906658411;0.0043887873180211;0.034999996423721;0.035000000149012;0.035000000149012;0.0017328095855191;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_vma_policy;;0.036756906658411;0.0043887873180211;0.0050000003539026;0.0087500000372529;0.014999999664724;0.040070243179798;0.0047871354036033;0.036756906658411;0.0043887873180211;0.034999996423721;0.035000000149012;0.035000000149012;0.0017328095855191;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;free_unref_folios;;0.036756906658411;0.0043887873180211;0.0049999998882413;0.0070000002160668;0.014999999664724;0.03782420232892;0.004472135566175;0.036756906658411;0.0043887873180211;0.034999996423721;0.035000000149012;0.035000000149012;0.0017328095855191;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.036756906658411;0.0043887873180211;0.0049999998882413;0.0058333333581686;0.010000000707805;0.017010774463415;0.0020412418525666;0.036756906658411;0.0043887873180211;0.034999996423721;0.035000000149012;0.035000000149012;0.0017328095855191;1.9912513860021e-09;6;"0,28.571428571429,0,0,0,71.428571428571,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.036756906658411;0.0043887873180211;0.0050000003539026;0.0087500000372529;0.015000000596046;0.040196876972914;0.0047871354036033;0.036756906658411;0.0043887873180211;0.034999996423721;0.035000000149012;0.035000000149012;0.0017328095855191;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;update_iter;;0.036756906658411;0.0043887873180211;0.0049999998882413;0.0070000002160668;0.010000000707805;0.022966839373112;0.0027386129368097;0.036756906658411;0.0043887873180211;0.034999996423721;0.035000000149012;0.035000000149012;0.0017328095855191;1.9912513860021e-09;5;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.036756906658411;0.0043887873180211;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0002609784132801;2.6884966475293e-10;0.036756906658411;0.0043887873180211;0.034999996423721;0.035000000149012;0.035000000149012;0.0017328095855191;1.9912513860021e-09;7;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.031505919992924;0.0037618179339916;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00027627369854599;3.6069969233665e-10;0.031505919992924;0.0037618179339916;0.029999999329448;0.029999999329448;0.030000001192093;0.0014852620661259;1.2193874798783e-09;6;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.031505919992924;0.0037618179339916;0.0049999998882413;0.0074999998323619;0.014999999664724;0.042185101658106;0.0049999998882413;0.031505919992924;0.0037618179339916;0.029999999329448;0.029999999329448;0.030000001192093;0.0014852620661259;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
