loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;17.205165863037;2.0500001907349;;;;;;17.205165863037;2.0500001907349;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.519478797913;1.7299998998642;;;;;;14.519478797913;1.7299998998642;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.1829433441162;0.97499996423721;;;;;;8.1829433441162;0.97499996423721;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.7838749885559;0.57000005245209;;;;;;4.7838749885559;0.57000005245209;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;4.7838749885559;0.57000005245209;;;;;;4.7838749885559;0.57000005245209;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.9722992181778;0.23499999940395;;;;;;1.9722992181778;0.23499999940395;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;1.5106972455978;0.1799999922514;;;;;;1.5106972455978;0.1799999922514;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;33.235340118408;3.960000038147;;;;;;1.5106972455978;0.1799999922514;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.468733549118;0.17499999701977;;;;;;1.468733549118;0.17499999701977;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.4267696142197;0.16999998688698;;;;;;1.4267696142197;0.16999998688698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1330230236053;0.13500000536442;;;;;;1.1330230236053;0.13500000536442;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;1.0490953922272;0.125;;;;;;1.0490953922272;0.125;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0490953922272;0.125;;;;;;1.0490953922272;0.125;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83927631378174;0.1000000089407;;;;;;0.83927631378174;0.1000000089407;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;0.75534862279892;0.089999996125698;;;;;;0.75534862279892;0.089999996125698;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;0.67142105102539;0.080000005662441;;;;;;0.67142105102539;0.080000005662441;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.58749341964722;0.070000000298023;;;;;;0.58749341964722;0.070000000298023;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.54552954435349;0.064999997615814;;;;;;0.54552954435349;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.46160197257996;0.055000003427267;;;;;;0.46160197257996;0.055000003427267;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.218603134155;1.575000166893;;;;;;0.25178289413452;0.030000001192093;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.9240293502808;0.82500004768372;;;;;;0.16785526275635;0.02000000141561;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;5.9588613510132;0.70999997854233;;;;;;0.12589144706726;0.015000000596046;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041963815689087;0.0050000003539026;;;;;;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;33.277305603027;3.9650001525879;;;;;;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
4;mg_mpi_f90_gfortran;zero3;11;mg.f90:2564-2566;Innermost;0.041963815689087;0.0050000003539026;;;;;;0.041963815689087;0.0050000003539026;;;;;;;;;;;;;;;;
