loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_gfortran;resid;27;mg.f90:739-741;Innermost;20.267955780029;2.4200000762939;;;;;;20.267955780029;2.4200000762939;;;;;;;;;;;;;;;;
147;mg_mpi_f90_gfortran;resid;27;mg.f90:753-753;Innermost;14.489073753357;1.7299997806549;;;;;;14.489073753357;1.7299997806549;;;;;;;;;;;;;;;;
144;mg_mpi_f90_gfortran;psinv;26;mg.f90:669-671;Innermost;8.3751878738403;0.99999994039536;;;;;;8.3751878738403;0.99999994039536;;;;;;;;;;;;;;;;
143;mg_mpi_f90_gfortran;psinv;26;mg.f90:678-678;Innermost;5.4438724517822;0.65000003576279;;;;;;5.4438724517822;0.65000003576279;;;;;;;;;;;;;;;;
140;mg_mpi_f90_gfortran;rprj3;25;mg.f90:835-837;Innermost;4.648229598999;0.55500000715256;;;;;;4.648229598999;0.55500000715256;;;;;;;;;;;;;;;;
96;mg_mpi_f90_gfortran;interp;20;mg.f90:928-930;Innermost;2.1356730461121;0.25499999523163;;;;;;2.1356730461121;0.25499999523163;;;;;;;;;;;;;;;;
139;mg_mpi_f90_gfortran;rprj3;25;mg.f90:844-851;Innermost;1.8844172954559;0.22499997913837;;;;;;1.8844172954559;0.22499997913837;;;;;;;;;;;;;;;;
97;mg_mpi_f90_gfortran;interp;20;mg.f90:922-924;Innermost;1.8425414562225;0.21999999880791;;;;;;1.8425414562225;0.21999999880791;;;;;;;;;;;;;;;;
95;mg_mpi_f90_gfortran;interp;20;mg.f90:934-936;Innermost;1.8425414562225;0.21999999880791;;;;;;1.8425414562225;0.21999999880791;;;;;;;;;;;;;;;;
94;mg_mpi_f90_gfortran;interp;20;mg.f90:940-942;Innermost;1.8006654977798;0.21500000357628;;;;;;1.8006654977798;0.21500000357628;;;;;;;;;;;;;;;;
98;mg_mpi_f90_gfortran;interp;20;mg.f90:915-917;Innermost;1.2562782764435;0.15000000596046;;;;;;1.2562782764435;0.15000000596046;;;;;;;;;;;;;;;;
2;mg_mpi_f90_gfortran;norm2u3;10;mg.f90:1078-1081;Innermost;1.1725263595581;0.14000000059605;;;;;;1.1725263595581;0.14000000059605;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.929557800293;4.289999961853;;;;;;1.1725263595581;0.14000000059605;;;;;;;;;;;;;;;;
192;mg_mpi_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.04689848423;0.12499999254942;;;;;;1.04689848423;0.12499999254942;;;;;;;;;;;;;;;;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.83751881122589;0.10000000149012;;;;;;0.83751881122589;0.10000000149012;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.75376689434052;0.089999996125698;;;;;;0.75376689434052;0.089999996125698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_gfortran;give3;23;mg.f90:1307-1307;Innermost;0.71189093589783;0.084999985992908;;;;;;0.71189093589783;0.084999985992908;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.58626317977905;0.070000000298023;;;;;;0.58626317977905;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.37688344717026;0.044999998062849;;;;;;0.37688344717026;0.044999998062849;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.8257780075073;0.81499993801117;;;;;;0.29313158988953;0.035000000149012;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.112190246582;1.6849998235703;;;;;;0.29313158988953;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.0033273696899;1.0749999284744;;;;;;0.12562781572342;0.014999998733401;;;;;;;;;;;;;;;;
92;mg_mpi_f90_gfortran;interp;20;mg.f90:911-911,mg.f90:922-922,mg.f90:934-934;Outermost;9.0452032089233;1.0799999237061;;;;;;0.041875939816236;0.0049999998882413;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.041875939816236;0.0049999998882413;;;;;;0.041875939816236;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_mpi_f90_gfortran;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;35.971431732178;4.2950000762939;;;;;;0.041875939816236;0.0049999998882413;;;;;;;;;;;;;;;;
